inputName,text,data,bss
values_11,112,36,0
values_19,112,52,0
values_12,112,92,0
values_38,112,112,0
values_81,112,64,0
values_5,112,56,0
values_40,112,44,0
values_70,112,104,0
values_23,112,48,0
values_72,112,20,0
values_79,112,60,0
values_78,112,92,0
values_87,112,112,0
values_6,112,68,0
values_68,112,128,0
values_69,112,76,0
values_1,104,12,0
values_45,112,124,0
values_33,112,40,0
values_15,112,96,0
values_93,112,20,0
values_24,112,80,0
values_25,112,44,0
values_26,112,100,0
values_48,112,64,0
values_71,112,60,0
values_76,112,20,0
values_7,112,44,0
values_50,112,112,0
values_22,112,40,0
values_4,112,44,0
values_32,112,108,0
values_77,112,96,0
values_91,112,68,0
values_42,112,48,0
values_13,112,128,0
values_41,112,120,0
values_55,112,100,0
values_31,112,88,0
values_66,112,44,0
values_65,112,72,0
values_62,112,48,0
values_21,112,76,0
values_95,112,32,0
values_84,112,88,0
values_58,104,12,0
values_64,112,100,0
values_83,112,72,0
values_94,112,68,0
values_0,112,68,0
values_99,112,48,0
values_96,112,36,0
values_67,112,88,0
values_61,112,20,0
values_43,112,68,0
values_2,112,52,0
values_54,112,104,0
values_30,112,68,0
values_59,112,116,0
values_85,112,68,0
values_74,112,60,0
values_90,112,64,0
values_18,112,100,0
values_52,112,32,0
values_44,112,120,0
values_17,104,12,0
values_36,112,68,0
values_49,112,108,0
values_86,104,12,0
values_37,44,8,0
values_56,112,116,0
values_63,112,88,0
values_35,112,48,0
values_97,112,100,0
values_75,112,128,0
values_57,112,64,0
values_88,112,116,0
values_10,112,72,0
values_53,112,44,0
values_8,112,84,0
values_39,112,128,0
values_47,112,20,0
values_60,112,100,0
values_89,112,116,0
values_51,112,88,0
values_14,112,72,0
values_28,112,16,0
values_16,112,64,0
values_34,112,100,0
values_82,112,128,0
values_46,112,120,0
values_27,112,28,0
values_20,112,80,0
values_9,112,72,0
values_92,112,28,0
values_3,112,68,0
values_98,112,68,0
values_29,112,36,0
values_80,112,48,0
values_73,112,108,0
