id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,467,246,87,299,286,269,100.00,100.00,100.00,100.00,5.368,1.562,1.633,1.736
values_19,1155,629,212,756,708,683,100.00,100.00,100.00,100.00,5.448,1.528,1.631,1.691
values_12,2771,1528,505,1827,1698,1653,100.00,100.00,100.00,100.00,5.487,1.517,1.632,1.676
values_38,3994,2209,731,2654,2458,2403,100.00,100.00,100.00,100.00,5.464,1.505,1.625,1.662
values_81,1573,865,284,1019,952,921,100.00,100.00,83.33,100.00,5.539,1.544,1.652,1.708
values_5,915,493,166,587,556,529,100.00,100.00,100.00,100.00,5.512,1.559,1.646,1.730
values_40,645,348,115,401,382,361,100.00,100.00,83.33,100.00,5.609,1.608,1.688,1.787
values_70,3731,2065,682,2475,2292,2241,100.00,100.00,100.00,100.00,5.471,1.507,1.628,1.665
values_23,700,376,126,441,420,397,100.00,100.00,100.00,100.00,5.556,1.587,1.667,1.763
values_72,213,111,40,128,124,115,100.00,100.00,83.33,100.00,5.325,1.664,1.718,1.852
values_79,1315,717,240,858,804,775,100.00,100.00,100.00,100.00,5.479,1.533,1.636,1.697
values_78,2716,1499,493,1783,1658,1613,100.00,100.00,100.00,100.00,5.509,1.523,1.638,1.684
values_87,3548,1962,644,2335,2168,2113,100.00,100.00,100.00,100.00,5.509,1.519,1.637,1.679
values_6,1539,841,280,1004,940,907,100.00,100.00,100.00,100.00,5.496,1.533,1.637,1.697
values_68,5850,3249,1075,3914,3610,3547,100.00,100.00,100.00,100.00,5.442,1.495,1.620,1.649
values_69,2042,1120,374,1348,1256,1219,100.00,100.00,100.00,100.00,5.460,1.515,1.626,1.675
values_1,56,23,24,70,68,78,100.00,100.00,100.00,100.00,2.333,0.800,0.824,0.718
values_45,3866,2134,704,2554,2372,2311,100.00,100.00,100.00,100.00,5.491,1.514,1.630,1.673
values_33,652,351,119,416,394,375,100.00,100.00,100.00,100.00,5.479,1.567,1.655,1.739
values_15,3196,1768,582,2109,1956,1909,100.00,100.00,100.00,100.00,5.491,1.515,1.634,1.674
values_93,229,120,43,139,134,125,100.00,100.00,83.33,100.00,5.326,1.647,1.709,1.832
values_24,2211,1216,403,1454,1354,1315,100.00,100.00,100.00,100.00,5.486,1.521,1.633,1.681
values_25,787,424,145,511,482,461,100.00,100.00,100.00,100.00,5.428,1.540,1.633,1.707
values_26,3480,1919,641,2325,2154,2105,100.00,100.00,100.00,100.00,5.429,1.497,1.616,1.653
values_48,1434,781,263,942,882,851,100.00,100.00,100.00,100.00,5.452,1.522,1.626,1.685
values_71,1413,776,255,913,854,825,100.00,100.00,83.33,100.00,5.541,1.548,1.655,1.713
values_76,188,95,37,117,114,105,100.00,100.00,100.00,100.00,5.081,1.607,1.649,1.790
values_7,597,321,106,368,352,331,100.00,100.00,83.33,100.00,5.632,1.622,1.696,1.804
values_50,4218,2335,773,2808,2598,2543,100.00,100.00,100.00,100.00,5.457,1.502,1.624,1.659
values_22,611,326,113,394,374,355,100.00,100.00,100.00,100.00,5.407,1.551,1.634,1.721
values_4,851,460,157,555,522,501,100.00,100.00,100.00,100.00,5.420,1.533,1.630,1.699
values_32,3827,2118,699,2537,2350,2297,100.00,100.00,100.00,100.00,5.475,1.508,1.629,1.666
values_77,3098,1709,567,2054,1906,1859,100.00,100.00,100.00,100.00,5.464,1.508,1.625,1.666
