id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,302136,221234,2600,31576,25252,54219,100.00,100.00,100.00,100.00,116.206,9.569,11.965,5.573
values_19,301517,220545,2600,31576,25252,54219,100.00,100.00,100.00,100.00,115.968,9.549,11.940,5.561
values_12,301584,220707,2600,31576,25252,54219,100.00,100.00,100.00,100.00,115.994,9.551,11.943,5.562
values_38,302331,221267,2600,31576,25252,54219,100.00,100.00,100.00,100.00,116.281,9.575,11.973,5.576
values_81,301552,220721,2600,31576,25252,54219,100.00,100.00,100.00,100.00,115.982,9.550,11.942,5.562
values_5,302233,221283,2600,31576,25252,54219,100.00,100.00,100.00,100.00,116.243,9.572,11.969,5.574
values_40,301873,220884,2600,31576,25252,54219,100.00,100.00,100.00,100.00,116.105,9.560,11.954,5.568
values_70,303167,222162,2600,31576,25252,54219,100.00,100.00,100.00,100.00,116.603,9.601,12.006,5.592
values_23,301362,220529,2600,31576,25252,54219,100.00,100.00,100.00,100.00,115.908,9.544,11.934,5.558
values_72,302110,221180,2600,31576,25252,54219,100.00,100.00,100.00,100.00,116.196,9.568,11.964,5.572
values_79,302388,221471,2600,31576,25252,54219,100.00,100.00,100.00,100.00,116.303,9.577,11.975,5.577
values_78,301932,220926,2600,31576,25252,54219,100.00,100.00,100.00,100.00,116.128,9.562,11.957,5.569
values_87,301836,220903,2600,31576,25252,54219,100.00,100.00,100.00,100.00,116.091,9.559,11.953,5.567
values_6,302361,221405,2600,31576,25252,54219,100.00,100.00,100.00,100.00,116.293,9.576,11.974,5.577
values_68,301651,220722,2600,31576,25252,54219,100.00,100.00,100.00,100.00,116.020,9.553,11.946,5.564
values_69,303757,222622,2600,31576,25252,54219,100.00,100.00,100.00,100.00,116.830,9.620,12.029,5.602
values_1,302382,221420,2600,31576,25252,54219,100.00,100.00,100.00,100.00,116.301,9.576,11.975,5.577
values_45,301973,221121,2600,31576,25252,54219,100.00,100.00,100.00,100.00,116.143,9.563,11.958,5.570
values_33,303325,222288,2600,31576,25252,54219,100.00,100.00,100.00,100.00,116.663,9.606,12.012,5.594
values_15,302627,221630,2600,31576,25252,54219,100.00,100.00,100.00,100.00,116.395,9.584,11.984,5.582
values_93,301626,220709,2600,31576,25252,54219,100.00,100.00,100.00,100.00,116.010,9.552,11.945,5.563
values_24,301235,220287,2600,31576,25252,54219,100.00,100.00,100.00,100.00,115.860,9.540,11.929,5.556
values_25,302589,221491,2600,31576,25252,54219,100.00,100.00,100.00,100.00,116.380,9.583,11.983,5.581
values_26,302269,221319,2600,31576,25252,54219,100.00,100.00,100.00,100.00,116.257,9.573,11.970,5.575
values_48,301782,220866,2600,31576,25252,54219,100.00,100.00,100.00,100.00,116.070,9.557,11.951,5.566
values_71,304016,222744,2600,31576,25252,54219,100.00,100.00,100.00,100.00,116.929,9.628,12.039,5.607
values_76,302753,221730,2600,31576,25252,54219,100.00,100.00,100.00,100.00,116.443,9.588,11.989,5.584
values_7,302111,221206,2600,31576,25252,54219,100.00,100.00,100.00,100.00,116.197,9.568,11.964,5.572
values_50,301349,220514,2600,31576,25252,54219,100.00,100.00,100.00,100.00,115.903,9.544,11.934,5.558
values_22,301773,220792,2600,31576,25252,54219,100.00,100.00,100.00,100.00,116.067,9.557,11.950,5.566
values_4,302375,221361,2600,31576,25252,54219,100.00,100.00,100.00,100.00,116.298,9.576,11.974,5.577
values_32,301850,220985,2600,31576,25252,54219,100.00,100.00,100.00,100.00,116.096,9.559,11.954,5.567
values_77,301750,220837,2600,31576,25252,54219,100.00,100.00,100.00,100.00,116.058,9.556,11.950,5.565
values_91,302070,221100,2600,31576,25252,54219,100.00,100.00,100.00,100.00,116.181,9.566,11.962,5.571
values_42,302600,221527,2600,31576,25252,54219,100.00,100.00,100.00,100.00,116.385,9.583,11.983,5.581
values_13,300490,219671,2600,31576,25252,54219,100.00,100.00,100.00,100.00,115.573,9.516,11.900,5.542
values_41,302084,221101,2600,31576,25252,54219,100.00,100.00,100.00,100.00,116.186,9.567,11.963,5.572
values_55,301573,220708,2600,31576,25252,54219,100.00,100.00,100.00,100.00,115.990,9.551,11.943,5.562
values_31,301859,220917,2600,31576,25252,54219,100.00,100.00,100.00,100.00,116.100,9.560,11.954,5.567
values_66,301099,220276,2600,31576,25252,54219,100.00,100.00,100.00,100.00,115.807,9.536,11.924,5.553
values_65,302032,221132,2600,31576,25252,54219,100.00,100.00,100.00,100.00,116.166,9.565,11.961,5.571
values_62,302024,221146,2600,31576,25252,54219,100.00,100.00,100.00,100.00,116.163,9.565,11.960,5.570
values_21,301814,220841,2600,31576,25252,54219,100.00,100.00,100.00,100.00,116.082,9.558,11.952,5.567
values_95,302351,221435,2600,31576,25252,54219,100.00,100.00,100.00,100.00,116.289,9.575,11.973,5.576
