id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_0,2511,1315,105,639,455,312,100.00,100.00,81.82,100.00,23.914,3.930,5.519,8.048
values_99,3620,1908,139,800,641,415,100.00,90.91,72.73,100.00,26.043,4.525,5.647,8.723
values_96,3504,1838,140,825,628,416,100.00,90.91,72.73,100.00,25.029,4.247,5.580,8.423
values_67,2219,1168,87,504,386,262,100.00,100.00,77.27,100.00,25.506,4.403,5.749,8.469
values_61,551,278,30,174,105,83,100.00,90.91,50.00,100.00,18.367,3.167,5.248,6.639
values_43,855,439,37,217,148,109,100.00,100.00,63.64,100.00,23.108,3.940,5.777,7.844
values_2,8974,4703,318,1855,1587,944,100.00,100.00,77.27,100.00,28.220,4.838,5.655,9.506
values_54,3683,1944,158,969,689,465,100.00,90.91,77.27,100.00,23.310,3.801,5.345,7.920
values_30,1613,847,74,455,304,219,100.00,90.91,68.18,100.00,21.797,3.545,5.306,7.365
values_59,3632,1920,145,844,655,427,100.00,90.91,72.73,100.00,25.048,4.303,5.545,8.506
values_85,2382,1256,94,544,418,281,100.00,100.00,77.27,100.00,25.340,4.379,5.699,8.477
values_74,3065,1622,126,738,551,371,100.00,100.00,81.82,100.00,24.325,4.153,5.563,8.261
values_90,1761,928,77,446,316,221,100.00,100.00,72.73,100.00,22.870,3.948,5.573,7.968
values_18,4247,2255,183,1107,797,532,100.00,90.91,77.27,100.00,23.208,3.836,5.329,7.983
values_52,4166,2213,161,914,738,480,100.00,90.91,68.18,100.00,25.876,4.558,5.645,8.679
values_44,2906,1530,119,729,526,359,100.00,100.00,81.82,100.00,24.420,3.986,5.525,8.095
values_17,3243,1709,133,790,593,391,100.00,90.91,77.27,100.00,24.383,4.105,5.469,8.294
values_36,2768,1457,119,728,516,351,100.00,90.91,77.27,100.00,23.261,3.802,5.364,7.886
values_49,2697,1424,103,604,471,314,100.00,100.00,77.27,100.00,26.184,4.465,5.726,8.589
values_86,2432,1281,103,606,440,305,100.00,90.91,72.73,100.00,23.612,4.013,5.527,7.974
values_37,3003,1586,127,762,554,373,100.00,90.91,77.27,100.00,23.646,3.941,5.421,8.051
values_56,2166,1140,89,511,389,260,100.00,90.91,63.64,100.00,24.337,4.239,5.568,8.331
values_63,1214,630,57,343,225,167,100.00,90.91,63.64,100.00,21.298,3.539,5.396,7.269
values_35,3924,2073,166,1003,729,485,100.00,90.91,77.27,100.00,23.639,3.912,5.383,8.091
values_97,2071,1093,84,477,366,251,100.00,90.91,68.18,100.00,24.655,4.342,5.658,8.251
values_75,3985,2104,167,1031,745,501,100.00,90.91,86.36,100.00,23.862,3.865,5.349,7.954
values_57,4957,2599,187,1083,869,555,100.00,100.00,77.27,100.00,26.508,4.577,5.704,8.932
values_88,3297,1744,131,760,588,392,100.00,90.91,77.27,100.00,25.168,4.338,5.607,8.411
values_10,1244,650,49,271,210,145,100.00,100.00,63.64,100.00,25.388,4.590,5.924,8.579
values_53,1294,671,59,351,238,173,100.00,90.91,63.64,100.00,21.932,3.687,5.437,7.480
values_8,2535,1339,97,557,443,298,100.00,90.91,63.64,100.00,26.134,4.551,5.722,8.507
values_39,2010,1057,66,326,323,206,100.00,90.91,54.55,100.00,30.455,6.166,6.223,9.757
values_47,3993,2108,161,915,716,464,100.00,90.91,68.18,100.00,24.801,4.364,5.577,8.606
values_60,1849,970,78,447,333,227,100.00,90.91,72.73,100.00,23.705,4.136,5.553,8.145
values_89,4339,2280,159,915,759,474,100.00,100.00,77.27,100.00,27.289,4.742,5.717,9.154
values_51,549,278,29,154,100,78,100.00,90.91,50.00,100.00,18.931,3.565,5.490,7.038
values_14,2843,1504,123,742,528,361,100.00,90.91,77.27,100.00,23.114,3.832,5.384,7.875
values_28,3097,1637,117,658,539,347,100.00,100.00,72.73,100.00,26.470,4.707,5.746,8.925
values_16,2995,1571,121,739,542,362,100.00,100.00,77.27,100.00,24.752,4.053,5.526,8.273
values_34,1701,892,61,333,282,187,100.00,100.00,63.64,100.00,27.885,5.108,6.032,9.096
values_82,4082,2166,157,904,723,473,100.00,90.91,77.27,100.00,26.000,4.515,5.646,8.630
values_46,3518,1850,147,887,647,433,100.00,90.91,77.27,100.00,23.932,3.966,5.437,8.125
values_27,3828,2017,157,952,697,465,100.00,100.00,81.82,100.00,24.382,4.021,5.492,8.232
values_20,1841,964,74,405,321,216,100.00,90.91,68.18,100.00,24.878,4.546,5.735,8.523
values_9,2701,1430,105,606,473,315,100.00,100.00,72.73,100.00,25.724,4.457,5.710,8.575
values_92,4888,2587,185,1075,868,550,100.00,100.00,77.27,100.00,26.422,4.547,5.631,8.887
values_3,1294,671,59,353,238,173,100.00,90.91,63.64,100.00,21.932,3.666,5.437,7.480
values_98,3559,1885,148,892,658,438,100.00,90.91,72.73,100.00,24.047,3.990,5.409,8.126
values_29,3954,2084,154,902,712,456,100.00,90.91,72.73,100.00,25.675,4.384,5.553,8.671
values_80,2445,1281,105,644,453,312,100.00,90.91,77.27,100.00,23.286,3.797,5.397,7.837
values_73,780,401,35,186,136,99,100.00,90.91,54.55,100.00,22.286,4.194,5.735,7.879
