id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4951232,3158874,100.0,100.0,53.4,31.90,31.90,0.00,63919,175767,119845,135821,100.00,100.00,66.67,100.00,77.461,28.169,41.314,36.454
values_19,12092208,7752758,100.0,100.0,53.4,32.06,32.06,0.00,154887,425929,290410,329128,100.00,100.00,66.67,100.00,78.071,28.390,41.638,36.740
values_12,5602456,3577822,100.0,100.0,53.4,31.93,31.93,0.00,72215,198581,135400,153450,100.00,100.00,66.67,100.00,77.580,28.212,41.377,36.510
values_38,14135092,9066970,100.0,100.0,53.4,32.07,32.07,0.00,180911,497495,339205,384429,100.00,100.00,66.67,100.00,78.133,28.413,41.671,36.769
values_81,2336856,1477022,100.0,100.0,53.4,31.60,31.60,0.00,30615,84181,57400,65050,100.00,100.00,66.67,100.00,76.330,27.760,40.712,35.924
values_5,8289668,5306538,100.0,100.0,53.4,32.01,32.01,0.00,106447,292719,199585,226193,100.00,100.00,66.67,100.00,77.876,28.320,41.535,36.649
values_40,12604656,8082422,100.0,100.0,53.4,32.06,32.06,0.00,161415,443881,302650,343000,100.00,100.00,66.67,100.00,78.089,28.396,41.648,36.748
values_70,9965172,6384410,100.0,100.0,53.4,32.03,32.03,0.00,127791,351415,239605,271549,100.00,100.00,66.67,100.00,77.980,28.357,41.590,36.698
values_23,13846843,8881534,100.0,100.0,53.4,32.07,32.07,0.00,177239,487397,332320,376626,100.00,100.00,66.67,100.00,78.125,28.410,41.667,36.765
values_72,12163184,7798410,100.0,100.0,53.4,32.06,32.06,0.00,155791,428415,292105,331049,100.00,100.00,66.67,100.00,78.074,28.391,41.640,36.741
values_79,9134328,5849918,100.0,100.0,53.4,32.02,32.02,0.00,117207,322309,219760,249058,100.00,100.00,66.67,100.00,77.933,28.340,41.565,36.676
values_78,6644308,4248058,100.0,100.0,53.4,31.97,31.97,0.00,85487,235079,160285,181653,100.00,100.00,66.67,100.00,77.723,28.264,41.453,36.577
values_87,13667860,8766394,100.0,100.0,53.4,32.07,32.07,0.00,174959,481127,328045,371781,100.00,100.00,66.67,100.00,78.120,28.408,41.665,36.763
