id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,44,26,179,560,445,789,0.00,57.89,52.63,60.00,0.246,0.079,0.099,0.056
values_93,44,26,194,588,478,831,100.00,57.89,52.63,80.00,0.227,0.075,0.092,0.053
values_24,43,25,93,246,207,425,0.00,57.89,50.00,60.00,0.462,0.175,0.208,0.101
values_25,44,26,96,249,210,428,100.00,57.89,50.00,80.00,0.458,0.177,0.210,0.103
values_26,44,26,96,249,210,428,100.00,57.89,50.00,80.00,0.458,0.177,0.210,0.103
values_48,44,26,194,588,478,831,100.00,57.89,52.63,80.00,0.227,0.075,0.092,0.053
values_71,44,26,194,588,478,831,100.00,57.89,52.63,80.00,0.227,0.075,0.092,0.053
values_76,44,26,194,588,478,831,100.00,57.89,52.63,80.00,0.227,0.075,0.092,0.053
values_7,44,26,96,249,210,428,100.00,57.89,50.00,80.00,0.458,0.177,0.210,0.103
values_50,44,26,182,563,448,792,100.00,57.89,52.63,80.00,0.242,0.078,0.098,0.056
values_22,44,26,96,249,210,428,100.00,57.89,50.00,80.00,0.458,0.177,0.210,0.103
values_4,43,25,93,246,207,425,0.00,57.89,50.00,60.00,0.462,0.175,0.208,0.101
values_32,44,26,96,249,210,428,100.00,57.89,50.00,80.00,0.458,0.177,0.210,0.103
values_77,44,26,191,585,475,828,0.00,57.89,52.63,60.00,0.230,0.075,0.093,0.053
values_91,44,26,194,588,478,831,100.00,57.89,52.63,80.00,0.227,0.075,0.092,0.053
values_42,44,26,191,585,475,828,0.00,57.89,52.63,60.00,0.230,0.075,0.093,0.053
values_13,44,26,182,563,448,792,100.00,57.89,52.63,80.00,0.242,0.078,0.098,0.056
values_41,44,26,194,588,478,831,100.00,57.89,52.63,80.00,0.227,0.075,0.092,0.053
values_55,44,26,179,560,445,789,0.00,57.89,52.63,60.00,0.246,0.079,0.099,0.056
values_31,44,26,96,249,210,428,100.00,57.89,50.00,80.00,0.458,0.177,0.210,0.103
values_66,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_65,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_62,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_21,44,26,96,249,210,428,100.00,57.89,50.00,80.00,0.458,0.177,0.210,0.103
values_95,44,26,191,585,475,828,0.00,57.89,52.63,60.00,0.230,0.075,0.093,0.053
values_84,43,25,16,21,21,23,100.00,21.05,13.16,20.00,2.688,2.048,2.048,1.870
values_58,44,26,182,563,448,792,100.00,57.89,52.63,80.00,0.242,0.078,0.098,0.056
values_64,43,25,16,21,21,23,100.00,21.05,13.16,20.00,2.688,2.048,2.048,1.870
values_83,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_94,43,25,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_0,44,26,96,249,210,428,100.00,57.89,50.00,80.00,0.458,0.177,0.210,0.103
values_99,44,26,194,588,478,831,100.00,57.89,52.63,80.00,0.227,0.075,0.092,0.053
values_96,44,26,194,588,478,831,100.00,57.89,52.63,80.00,0.227,0.075,0.092,0.053
values_67,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_61,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_43,44,26,194,588,478,831,100.00,57.89,52.63,80.00,0.227,0.075,0.092,0.053
values_2,44,26,96,249,210,428,100.00,57.89,50.00,80.00,0.458,0.177,0.210,0.103
values_54,43,25,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_30,44,26,96,249,210,428,100.00,57.89,50.00,80.00,0.458,0.177,0.210,0.103
values_59,44,26,182,563,448,792,100.00,57.89,52.63,80.00,0.242,0.078,0.098,0.056
values_85,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_74,43,25,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_90,44,26,194,588,478,831,100.00,57.89,52.63,80.00,0.227,0.075,0.092,0.053
values_18,44,26,182,563,448,792,100.00,57.89,52.63,80.00,0.242,0.078,0.098,0.056
values_52,44,26,179,560,445,789,0.00,57.89,52.63,60.00,0.246,0.079,0.099,0.056
values_44,43,25,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_17,44,26,179,560,445,789,0.00,57.89,52.63,60.00,0.246,0.079,0.099,0.056
values_36,44,26,96,249,210,428,100.00,57.89,50.00,80.00,0.458,0.177,0.210,0.103
values_49,44,26,194,588,478,831,100.00,57.89,52.63,80.00,0.227,0.075,0.092,0.053
values_86,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_37,44,26,96,249,210,428,100.00,57.89,50.00,80.00,0.458,0.177,0.210,0.103
values_56,44,26,182,563,448,792,100.00,57.89,52.63,80.00,0.242,0.078,0.098,0.056
values_63,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_35,44,26,96,249,210,428,100.00,57.89,50.00,80.00,0.458,0.177,0.210,0.103
values_97,44,26,191,585,475,828,0.00,57.89,52.63,60.00,0.230,0.075,0.093,0.053
values_75,44,26,191,585,475,828,0.00,57.89,52.63,60.00,0.230,0.075,0.093,0.053
values_57,44,26,179,560,445,789,0.00,57.89,52.63,60.00,0.246,0.079,0.099,0.056
values_88,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_10,44,26,182,563,448,792,100.00,57.89,52.63,80.00,0.242,0.078,0.098,0.056
values_53,44,26,182,563,448,792,100.00,57.89,52.63,80.00,0.242,0.078,0.098,0.056
values_8,44,26,96,249,210,428,100.00,57.89,50.00,80.00,0.458,0.177,0.210,0.103
values_39,44,26,96,249,210,428,100.00,57.89,50.00,80.00,0.458,0.177,0.210,0.103
values_47,44,26,191,585,475,828,0.00,57.89,52.63,60.00,0.230,0.075,0.093,0.053
values_60,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_89,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_51,44,26,182,563,448,792,100.00,57.89,52.63,80.00,0.242,0.078,0.098,0.056
values_14,43,25,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_28,44,26,96,249,210,428,100.00,57.89,50.00,80.00,0.458,0.177,0.210,0.103
values_16,44,26,182,563,448,792,100.00,57.89,52.63,80.00,0.242,0.078,0.098,0.056
values_34,43,25,93,246,207,425,0.00,57.89,50.00,60.00,0.462,0.175,0.208,0.101
values_82,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_46,44,26,194,588,478,831,100.00,57.89,52.63,80.00,0.227,0.075,0.092,0.053
values_27,44,26,96,249,210,428,100.00,57.89,50.00,80.00,0.458,0.177,0.210,0.103
values_20,44,26,96,249,210,428,100.00,57.89,50.00,80.00,0.458,0.177,0.210,0.103
values_9,44,26,96,249,210,428,100.00,57.89,50.00,80.00,0.458,0.177,0.210,0.103
values_92,44,26,191,585,475,828,0.00,57.89,52.63,60.00,0.230,0.075,0.093,0.053
values_3,44,26,96,249,210,428,100.00,57.89,50.00,80.00,0.458,0.177,0.210,0.103
values_98,44,26,194,588,478,831,100.00,57.89,52.63,80.00,0.227,0.075,0.092,0.053
values_29,44,26,96,249,210,428,100.00,57.89,50.00,80.00,0.458,0.177,0.210,0.103
values_80,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_73,44,26,194,588,478,831,100.00,57.89,52.63,80.00,0.227,0.075,0.092,0.053
