inputName,text,data,bss
values_11,260,7744,3876
values_19,444,256,132
values_12,320,1024,516
values_38,1180,784,396
values_81,260,7744,3876
values_5,1180,784,396
values_40,400,9216,4616
values_70,168,64,36
values_23,264,8464,4240
values_72,432,2304,1156
values_79,368,144,76
values_78,256,7056,3532
values_87,256,5776,2892
values_6,900,576,292
values_68,248,5184,2596
values_69,404,1936,972
values_1,660,400,204
values_45,444,256,132
values_33,432,2304,1156
values_15,248,5184,2596
values_93,540,4096,2052
values_24,460,2704,1356
values_25,460,2704,1356
values_26,256,7056,3532
values_48,900,576,292
values_71,368,144,76
values_76,444,256,132
values_7,580,4624,2316
values_50,488,3136,1572
values_22,168,64,36
values_4,376,1600,804
values_32,248,6400,3204
values_77,168,64,36
values_91,320,1024,516
values_42,400,9216,4616
values_13,460,2704,1356
values_41,320,1024,516
values_55,1180,784,396
values_31,376,1600,804
values_66,900,576,292
values_65,256,7056,3532
values_62,268,10816,5416
values_21,260,7744,3876
values_95,264,10000,5008
values_84,168,64,36
values_58,368,144,76
values_64,320,1024,516
values_83,168,64,36
values_94,320,1024,516
values_0,348,1296,652
values_99,368,144,76
values_96,348,1296,652
values_67,264,10000,5008
values_61,264,10000,5008
values_43,488,3136,1572
values_2,900,576,292
values_54,248,5184,2596
values_30,248,5184,2596
values_59,432,2304,1156
values_85,580,4624,2316
values_74,512,3600,1804
values_90,460,2704,1356
values_18,248,6400,3204
values_52,444,256,132
values_44,248,6400,3204
values_17,248,5184,2596
values_36,444,256,132
values_49,168,64,36
values_86,368,144,76
values_37,580,4624,2316
values_56,348,1296,652
values_63,320,1024,516
values_35,400,9216,4616
values_97,540,4096,2052
values_75,460,2704,1356
values_57,900,576,292
values_88,488,3136,1572
values_10,348,1296,652
values_53,404,1936,972
values_8,444,256,132
values_39,256,7056,3532
values_47,432,2304,1156
values_60,248,6400,3204
values_89,268,10816,5416
values_51,256,7056,3532
values_14,432,2304,1156
values_28,268,10816,5416
values_16,256,7056,3532
values_34,248,6400,3204
values_82,444,256,132
values_46,400,9216,4616
values_27,168,64,36
values_20,460,2704,1356
values_9,256,5776,2892
values_92,1180,784,396
values_3,320,1024,516
values_98,348,1296,652
values_29,264,10000,5008
values_80,444,256,132
values_73,260,7744,3876
