id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,255469,155115,22798,321741,244211,1165702,100.00,100.00,100.00,100.00,11.206,0.794,1.046,0.219
values_19,808,300,190,2349,1787,9998,100.00,100.00,100.00,100.00,4.253,0.344,0.452,0.081
values_12,6577,2579,1238,16653,12651,211002,100.00,100.00,100.00,100.00,5.313,0.395,0.520,0.031
values_38,3954,1357,853,11346,8621,109714,100.00,100.00,100.00,100.00,4.635,0.348,0.459,0.036
values_81,255645,155115,22798,321741,244211,1165702,100.00,100.00,100.00,100.00,11.213,0.795,1.047,0.219
values_5,3982,1357,853,11346,8621,109714,100.00,100.00,100.00,100.00,4.668,0.351,0.462,0.036
values_40,300900,174908,29430,416269,315947,1789306,100.00,100.00,100.00,100.00,10.224,0.723,0.952,0.168
values_70,130,42,38,381,291,402,100.00,100.00,100.00,100.00,3.421,0.341,0.447,0.323
values_23,284314,168446,25973,366978,278541,1453403,100.00,100.00,100.00,100.00,10.947,0.775,1.021,0.196
values_72,21945,8479,3918,54061,41051,212386,100.00,100.00,100.00,100.00,5.601,0.406,0.535,0.103
values_79,313,92,93,1078,821,3360,100.00,100.00,100.00,100.00,3.366,0.290,0.381,0.093
values_78,226765,138678,19893,280384,212825,921469,100.00,100.00,100.00,100.00,11.399,0.809,1.065,0.246
values_87,168902,103432,14845,208614,158357,545671,100.00,100.00,100.00,100.00,11.378,0.810,1.067,0.310
values_6,2606,895,558,7309,5555,51562,100.00,100.00,100.00,100.00,4.670,0.357,0.469,0.051
values_68,135247,79881,12678,177853,135011,405838,100.00,100.00,100.00,100.00,10.668,0.760,1.002,0.333
values_69,17074,6531,3053,41934,31845,150402,100.00,100.00,100.00,100.00,5.593,0.407,0.536,0.114
values_1,1554,553,341,4368,3321,21265,100.00,100.00,100.00,100.00,4.557,0.356,0.468,0.073
values_45,840,300,190,2349,1787,9998,100.00,100.00,100.00,100.00,4.421,0.358,0.470,0.084
values_33,22389,8479,3918,54061,41051,212386,100.00,100.00,100.00,100.00,5.714,0.414,0.545,0.105
values_15,134509,79881,12678,177853,135011,405838,100.00,100.00,100.00,100.00,10.610,0.756,0.996,0.331
values_93,53193,20115,8998,125709,95435,666282,100.00,100.00,100.00,100.00,5.912,0.423,0.557,0.080
values_24,28046,10783,4933,68328,51881,291834,100.00,100.00,100.00,100.00,5.685,0.410,0.541,0.096
values_25,28319,10783,4933,68328,51881,291834,100.00,100.00,100.00,100.00,5.741,0.414,0.546,0.097
values_26,227269,138678,19893,280384,212825,921469,100.00,100.00,100.00,100.00,11.425,0.811,1.068,0.247
values_48,2624,895,558,7309,5555,51562,100.00,100.00,100.00,100.00,4.703,0.359,0.472,0.051
values_71,309,92,93,1078,821,3360,100.00,100.00,100.00,100.00,3.323,0.287,0.376,0.092
values_76,827,300,190,2349,1787,9998,100.00,100.00,100.00,100.00,4.353,0.352,0.463,0.083
values_7,64776,25009,10733,150276,114081,297850,100.00,100.00,100.00,100.00,6.035,0.431,0.568,0.217
values_50,35337,13473,6110,84909,64467,391758,100.00,100.00,100.00,100.00,5.783,0.416,0.548,0.090
values_22,132,42,38,381,291,402,100.00,100.00,100.00,100.00,3.474,0.346,0.454,0.328
values_4,12777,4909,2326,31773,24131,103110,100.00,100.00,100.00,100.00,5.493,0.402,0.529,0.124
values_32,184269,108995,17246,242733,184251,716210,100.00,100.00,100.00,100.00,10.685,0.759,1.000,0.257
values_77,136,42,38,381,291,402,100.00,100.00,100.00,100.00,3.579,0.357,0.467,0.338
values_91,6641,2579,1238,16653,12651,211002,100.00,100.00,100.00,100.00,5.364,0.399,0.525,0.031
values_42,301548,174908,29430,416269,315947,1789306,100.00,100.00,100.00,100.00,10.246,0.724,0.954,0.169
values_13,28176,10783,4933,68328,51881,291834,100.00,100.00,100.00,100.00,5.712,0.412,0.543,0.097
values_41,6465,2579,1238,16653,12651,211002,100.00,100.00,100.00,100.00,5.222,0.388,0.511,0.031
values_55,3905,1357,853,11346,8621,109714,100.00,100.00,100.00,100.00,4.578,0.344,0.453,0.036
values_31,12867,4909,2326,31773,24131,103110,100.00,100.00,100.00,100.00,5.532,0.405,0.533,0.125
values_66,2558,895,558,7309,5555,51562,100.00,100.00,100.00,100.00,4.584,0.350,0.460,0.050
values_65,227332,138678,19893,280384,212825,921469,100.00,100.00,100.00,100.00,11.428,0.811,1.068,0.247
values_62,402589,236877,37238,527709,400515,2625854,100.00,100.00,100.00,100.00,10.811,0.763,1.005,0.153
values_21,255799,155115,22798,321741,244211,1165702,100.00,100.00,100.00,100.00,11.220,0.795,1.047,0.219
values_95,364357,215242,33181,469788,356561,2178385,100.00,100.00,100.00,100.00,10.981,0.776,1.022,0.167
values_84,134,42,38,381,291,402,100.00,100.00,100.00,100.00,3.526,0.352,0.460,0.333
values_58,312,92,93,1078,821,3360,100.00,100.00,100.00,100.00,3.355,0.289,0.380,0.093
