id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,30088,20167,195,719,540,864,100.00,57.89,52.63,80.00,154.297,41.847,55.719,34.824
values_19,29944,20087,195,719,540,864,100.00,57.89,52.63,80.00,153.559,41.647,55.452,34.657
values_12,30088,20167,195,719,540,864,100.00,57.89,52.63,80.00,154.297,41.847,55.719,34.824
values_38,29262,19701,183,695,510,825,100.00,57.89,52.63,80.00,159.902,42.104,57.376,35.469
values_81,15882,10996,97,280,226,434,100.00,57.89,50.00,80.00,163.732,56.721,70.274,36.594
values_5,15738,10916,97,280,226,434,100.00,57.89,50.00,80.00,162.247,56.207,69.637,36.263
values_40,14946,10476,97,280,226,434,100.00,57.89,50.00,80.00,154.082,53.379,66.133,34.438
values_70,29118,19621,183,695,510,825,100.00,57.89,52.63,80.00,159.115,41.896,57.094,35.295
values_23,14082,9996,97,280,226,434,100.00,57.89,50.00,80.00,145.175,50.293,62.310,32.447
values_72,30054,20141,183,695,510,825,100.00,57.89,52.63,80.00,164.230,43.243,58.929,36.429
values_79,29910,20061,183,695,510,825,100.00,57.89,52.63,80.00,163.443,43.036,58.647,36.255
values_78,29262,19701,183,695,510,825,100.00,57.89,52.63,80.00,159.902,42.104,57.376,35.469
values_87,15594,10836,97,280,226,434,100.00,57.89,50.00,80.00,160.763,55.693,69.000,35.931
values_6,15378,10716,97,280,226,434,100.00,57.89,50.00,80.00,158.536,54.921,68.044,35.433
values_68,29262,19701,183,695,510,825,100.00,57.89,52.63,80.00,159.902,42.104,57.376,35.469
values_69,29910,20061,183,695,510,825,100.00,57.89,52.63,80.00,163.443,43.036,58.647,36.255
values_1,15882,10996,97,280,226,434,100.00,57.89,50.00,80.00,163.732,56.721,70.274,36.594
values_45,15738,10916,97,280,226,434,100.00,57.89,50.00,80.00,162.247,56.207,69.637,36.263
values_33,28254,19141,180,690,505,820,0.00,57.89,52.63,60.00,156.967,40.948,55.949,34.456
values_15,29944,20087,195,719,540,864,100.00,57.89,52.63,80.00,153.559,41.647,55.452,34.657
values_93,14082,9996,97,280,226,434,100.00,57.89,50.00,80.00,145.175,50.293,62.310,32.447
values_24,15162,10596,97,280,226,434,100.00,57.89,50.00,80.00,156.309,54.150,67.088,34.935
values_25,15738,10916,97,280,226,434,100.00,57.89,50.00,80.00,162.247,56.207,69.637,36.263
values_26,15378,10716,97,280,226,434,100.00,57.89,50.00,80.00,158.536,54.921,68.044,35.433
values_48,15090,10556,97,280,226,434,100.00,57.89,50.00,80.00,155.567,53.893,66.770,34.770
values_71,30054,20141,183,695,510,825,100.00,57.89,52.63,80.00,164.230,43.243,58.929,36.429
values_76,29550,19861,183,695,510,825,100.00,57.89,52.63,80.00,161.475,42.518,57.941,35.818
values_7,15594,10836,97,280,226,434,100.00,57.89,50.00,80.00,160.763,55.693,69.000,35.931
values_50,29118,19621,183,695,510,825,100.00,57.89,52.63,80.00,159.115,41.896,57.094,35.295
values_22,15882,10996,97,280,226,434,100.00,57.89,50.00,80.00,163.732,56.721,70.274,36.594
values_4,15162,10596,97,280,226,434,100.00,57.89,50.00,80.00,156.309,54.150,67.088,34.935
values_32,30054,20141,183,695,510,825,100.00,57.89,52.63,80.00,164.230,43.243,58.929,36.429
values_77,29766,19981,183,695,510,825,100.00,57.89,52.63,80.00,162.656,42.829,58.365,36.080
values_91,15882,10996,97,280,226,434,100.00,57.89,50.00,80.00,163.732,56.721,70.274,36.594
values_42,15882,10996,97,280,226,434,100.00,57.89,50.00,80.00,163.732,56.721,70.274,36.594
values_13,28288,19167,192,714,535,859,0.00,57.89,52.63,60.00,147.333,39.619,52.875,32.931
values_41,15882,10996,97,280,226,434,100.00,57.89,50.00,80.00,163.732,56.721,70.274,36.594
values_55,29910,20061,183,695,510,825,100.00,57.89,52.63,80.00,163.443,43.036,58.647,36.255
values_31,30054,20141,183,695,510,825,100.00,57.89,52.63,80.00,164.230,43.243,58.929,36.429
values_66,29550,19861,183,695,510,825,100.00,57.89,52.63,80.00,161.475,42.518,57.941,35.818
values_65,29910,20061,183,695,510,825,100.00,57.89,52.63,80.00,163.443,43.036,58.647,36.255
values_62,30054,20141,183,695,510,825,100.00,57.89,52.63,80.00,164.230,43.243,58.929,36.429
values_21,15882,10996,97,280,226,434,100.00,57.89,50.00,80.00,163.732,56.721,70.274,36.594
values_95,15738,10916,97,280,226,434,100.00,57.89,50.00,80.00,162.247,56.207,69.637,36.263
values_84,15162,10596,97,280,226,434,100.00,57.89,50.00,80.00,156.309,54.150,67.088,34.935
values_58,29262,19701,183,695,510,825,100.00,57.89,52.63,80.00,159.902,42.104,57.376,35.469
values_64,29334,19741,183,695,510,825,100.00,57.89,52.63,80.00,160.295,42.207,57.518,35.556
values_83,14082,9996,97,280,226,434,100.00,57.89,50.00,80.00,145.175,50.293,62.310,32.447
values_94,15162,10596,97,280,226,434,100.00,57.89,50.00,80.00,156.309,54.150,67.088,34.935
values_0,14946,10476,97,280,226,434,100.00,57.89,50.00,80.00,154.082,53.379,66.133,34.438
values_99,15738,10916,97,280,226,434,100.00,57.89,50.00,80.00,162.247,56.207,69.637,36.263
values_96,15378,10716,97,280,226,434,100.00,57.89,50.00,80.00,158.536,54.921,68.044,35.433
values_67,29766,19981,183,695,510,825,100.00,57.89,52.63,80.00,162.656,42.829,58.365,36.080
values_61,30054,20141,183,695,510,825,100.00,57.89,52.63,80.00,164.230,43.243,58.929,36.429
values_43,14082,9996,97,280,226,434,100.00,57.89,50.00,80.00,145.175,50.293,62.310,32.447
values_2,15882,10996,97,280,226,434,100.00,57.89,50.00,80.00,163.732,56.721,70.274,36.594
values_54,29334,19741,183,695,510,825,100.00,57.89,52.63,80.00,160.295,42.207,57.518,35.556
values_30,29118,19621,183,695,510,825,100.00,57.89,52.63,80.00,159.115,41.896,57.094,35.295
values_59,29910,20061,183,695,510,825,100.00,57.89,52.63,80.00,163.443,43.036,58.647,36.255
values_85,15738,10916,97,280,226,434,100.00,57.89,50.00,80.00,162.247,56.207,69.637,36.263
values_74,29334,19741,183,695,510,825,100.00,57.89,52.63,80.00,160.295,42.207,57.518,35.556
values_90,14946,10476,97,280,226,434,100.00,57.89,50.00,80.00,154.082,53.379,66.133,34.438
values_18,29296,19727,195,719,540,864,100.00,57.89,52.63,80.00,150.236,40.745,54.252,33.907
values_52,30054,20141,183,695,510,825,100.00,57.89,52.63,80.00,164.230,43.243,58.929,36.429
values_44,15162,10596,97,280,226,434,100.00,57.89,50.00,80.00,156.309,54.150,67.088,34.935
values_17,29800,20007,195,719,540,864,100.00,57.89,52.63,80.00,152.821,41.446,55.185,34.491
values_36,29550,19861,183,695,510,825,100.00,57.89,52.63,80.00,161.475,42.518,57.941,35.818
values_49,15738,10916,97,280,226,434,100.00,57.89,50.00,80.00,162.247,56.207,69.637,36.263
values_86,15378,10716,97,280,226,434,100.00,57.89,50.00,80.00,158.536,54.921,68.044,35.433
values_37,29766,19981,183,695,510,825,100.00,57.89,52.63,80.00,162.656,42.829,58.365,36.080
values_56,29550,19861,183,695,510,825,100.00,57.89,52.63,80.00,161.475,42.518,57.941,35.818
values_63,28254,19141,180,690,505,820,0.00,57.89,52.63,60.00,156.967,40.948,55.949,34.456
values_35,29910,20061,183,695,510,825,100.00,57.89,52.63,80.00,163.443,43.036,58.647,36.255
values_97,15594,10836,97,280,226,434,100.00,57.89,50.00,80.00,160.763,55.693,69.000,35.931
values_75,29910,20061,183,695,510,825,100.00,57.89,52.63,80.00,163.443,43.036,58.647,36.255
values_57,29766,19981,183,695,510,825,100.00,57.89,52.63,80.00,162.656,42.829,58.365,36.080
values_88,15090,10556,97,280,226,434,100.00,57.89,50.00,80.00,155.567,53.893,66.770,34.770
values_10,29152,19647,195,719,540,864,100.00,57.89,52.63,80.00,149.497,40.545,53.985,33.741
values_53,28254,19141,180,690,505,820,0.00,57.89,52.63,60.00,156.967,40.948,55.949,34.456
values_8,15090,10556,97,280,226,434,100.00,57.89,50.00,80.00,155.567,53.893,66.770,34.770
values_39,29910,20061,183,695,510,825,100.00,57.89,52.63,80.00,163.443,43.036,58.647,36.255
values_47,15594,10836,97,280,226,434,100.00,57.89,50.00,80.00,160.763,55.693,69.000,35.931
values_60,29118,19621,183,695,510,825,100.00,57.89,52.63,80.00,159.115,41.896,57.094,35.295
values_89,15738,10916,97,280,226,434,100.00,57.89,50.00,80.00,162.247,56.207,69.637,36.263
values_51,30054,20141,183,695,510,825,100.00,57.89,52.63,80.00,164.230,43.243,58.929,36.429
values_14,29368,19767,195,719,540,864,100.00,57.89,52.63,80.00,150.605,40.846,54.385,33.991
