inputName,text,data,bss
values_11,212,20,0
values_19,260,26,0
values_12,260,26,0
values_38,356,56,0
values_81,356,46,0
values_5,356,46,0
values_40,356,46,0
values_70,280,28,0
values_23,228,22,0
values_72,356,40,0
values_79,356,54,0
values_78,280,28,0
values_87,352,36,0
values_6,244,24,0
values_68,356,52,0
values_69,356,44,0
values_1,212,20,0
values_45,356,46,0
values_33,212,20,0
values_15,228,22,0
values_93,312,32,0
values_24,356,38,0
values_25,356,40,0
values_26,356,56,0
values_48,208,10,0
values_71,356,56,0
values_76,356,54,0
values_7,280,28,0
values_50,196,18,0
values_22,280,28,0
values_4,356,44,0
values_32,356,40,0
values_77,356,60,0
values_91,44,4,0
values_42,84,6,0
values_13,356,60,0
values_41,356,64,0
values_55,356,54,0
values_31,280,28,0
values_66,356,44,0
values_65,356,56,0
values_62,356,50,0
values_21,356,60,0
values_95,356,38,0
values_84,356,44,0
values_58,356,58,0
values_64,356,52,0
values_83,212,20,0
values_94,260,26,0
values_0,356,64,0
values_99,196,18,0
values_96,352,36,0
values_67,44,4,0
values_61,244,24,0
values_43,260,26,0
values_2,356,60,0
values_54,356,40,0
values_30,180,16,0
values_59,180,16,0
values_85,352,36,0
values_74,312,32,0
values_90,356,40,0
values_18,356,54,0
values_52,352,36,0
values_44,228,22,0
values_17,356,54,0
values_36,356,38,0
values_49,212,20,0
values_86,280,28,0
values_37,180,16,0
values_56,332,34,0
values_63,140,8,0
values_35,196,18,0
values_97,356,48,0
values_75,44,4,0
values_57,356,60,0
values_88,356,60,0
values_10,356,44,0
values_53,356,58,0
values_8,356,60,0
values_39,356,52,0
values_47,352,36,0
values_60,180,16,0
values_89,356,38,0
values_51,352,36,0
values_14,84,6,0
values_28,356,52,0
values_16,356,40,0
values_34,212,20,0
values_82,260,26,0
values_46,356,46,0
values_27,356,64,0
values_20,296,30,0
values_9,356,64,0
values_92,356,58,0
values_3,356,58,0
values_98,196,18,0
values_29,352,36,0
values_80,288,12,0
values_73,332,34,0
