id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,262,199,140,493,464,2195,100.00,100.00,100.00,100.00,1.871,0.531,0.565,0.119
values_19,343,262,134,470,448,2512,100.00,100.00,100.00,100.00,2.560,0.730,0.766,0.137
values_12,343,262,128,448,428,2348,100.00,100.00,100.00,100.00,2.680,0.766,0.801,0.146
values_38,1029,834,746,2709,2508,2052,100.00,100.00,100.00,100.00,1.379,0.380,0.410,0.501
values_81,850,689,400,1442,1348,1116,100.00,100.00,100.00,100.00,2.125,0.589,0.631,0.762
values_5,850,689,451,1629,1518,1252,100.00,100.00,100.00,100.00,1.885,0.522,0.560,0.679
values_40,850,689,427,1541,1438,1188,100.00,100.00,100.00,100.00,1.991,0.552,0.591,0.715
values_70,383,295,220,785,736,5179,100.00,100.00,100.00,100.00,1.741,0.488,0.520,0.074
values_23,289,220,139,489,462,2348,100.00,100.00,83.33,100.00,2.079,0.591,0.626,0.123
values_72,727,587,454,1641,1524,1252,100.00,100.00,100.00,100.00,1.601,0.443,0.477,0.581
values_79,992,804,666,2416,2240,1836,100.00,100.00,100.00,100.00,1.489,0.411,0.443,0.540
values_78,383,295,190,675,636,4289,100.00,100.00,83.33,100.00,2.016,0.567,0.602,0.089
values_87,512,400,345,1242,1158,11166,100.00,100.00,100.00,100.00,1.484,0.412,0.442,0.046
values_6,316,241,138,485,460,2481,100.00,100.00,100.00,100.00,2.290,0.652,0.687,0.127
values_68,957,776,622,2255,2092,1716,100.00,100.00,100.00,100.00,1.539,0.424,0.457,0.558
values_69,807,653,356,1281,1200,996,100.00,100.00,100.00,100.00,2.267,0.630,0.672,0.810
values_1,262,199,107,372,354,1524,100.00,100.00,100.00,100.00,2.449,0.704,0.740,0.172
values_45,850,689,505,1827,1698,1396,100.00,100.00,100.00,100.00,1.683,0.465,0.501,0.609
values_33,262,199,95,328,314,1280,100.00,100.00,100.00,100.00,2.758,0.799,0.834,0.205
values_15,289,220,139,489,462,2348,100.00,100.00,100.00,100.00,2.079,0.591,0.626,0.123
values_93,454,354,284,1019,952,7963,100.00,100.00,100.00,100.00,1.599,0.446,0.477,0.057
values_24,690,557,347,1249,1166,964,100.00,100.00,100.00,100.00,1.988,0.552,0.592,0.716
values_25,727,587,463,1674,1554,1276,100.00,100.00,100.00,100.00,1.570,0.434,0.468,0.570
values_26,1029,834,803,2918,2698,2204,100.00,100.00,100.00,100.00,1.281,0.353,0.381,0.467
values_48,68,46,37,117,114,383,100.00,100.00,83.33,100.00,1.838,0.581,0.596,0.178
values_71,1029,834,650,2357,2188,1796,100.00,100.00,100.00,100.00,1.583,0.437,0.470,0.573
values_76,992,804,597,2163,2010,1652,100.00,100.00,100.00,100.00,1.662,0.459,0.494,0.600
values_7,383,295,241,862,806,5802,100.00,100.00,100.00,100.00,1.589,0.444,0.475,0.066
values_50,235,178,111,387,366,1482,100.00,100.00,100.00,100.00,2.117,0.607,0.642,0.159
values_22,383,295,202,719,676,4645,100.00,100.00,100.00,100.00,1.896,0.533,0.567,0.082
values_4,807,653,539,1952,1810,1484,100.00,100.00,100.00,100.00,1.497,0.413,0.446,0.544
values_32,727,587,355,1278,1194,988,100.00,100.00,100.00,100.00,2.048,0.569,0.609,0.736
values_77,1109,900,918,3339,3084,2516,100.00,100.00,100.00,100.00,1.208,0.332,0.360,0.441
values_91,20,13,13,30,26,17,100.00,100.00,66.67,100.00,1.538,0.667,0.769,1.176
values_42,35,23,18,48,48,46,100.00,100.00,66.67,100.00,1.944,0.729,0.729,0.761
values_13,1109,900,900,3273,3024,2468,100.00,100.00,100.00,100.00,1.232,0.339,0.367,0.449
values_41,1196,973,745,2704,2510,2060,100.00,100.00,100.00,100.00,1.605,0.442,0.476,0.581
values_55,992,804,573,2075,1930,1588,100.00,100.00,100.00,100.00,1.731,0.478,0.514,0.625
values_31,383,295,247,884,826,5980,100.00,100.00,100.00,100.00,1.551,0.433,0.464,0.064
values_66,807,653,515,1864,1730,1420,100.00,100.00,100.00,100.00,1.567,0.433,0.466,0.568
values_65,1029,834,629,2280,2118,1740,100.00,100.00,100.00,100.00,1.636,0.451,0.486,0.591
values_62,924,750,569,2061,1914,1572,100.00,100.00,100.00,100.00,1.624,0.448,0.483,0.588
values_21,1109,900,654,2371,2204,1812,100.00,100.00,100.00,100.00,1.696,0.468,0.503,0.612
values_95,690,557,401,1447,1346,1108,100.00,100.00,100.00,100.00,1.721,0.477,0.513,0.623
values_84,807,653,380,1369,1280,1060,100.00,100.00,100.00,100.00,2.124,0.589,0.630,0.761
values_58,1068,866,784,2848,2636,2156,100.00,100.00,100.00,100.00,1.362,0.375,0.405,0.495
values_64,957,776,697,2530,2342,1916,100.00,100.00,100.00,100.00,1.373,0.378,0.409,0.499
values_83,262,199,86,295,284,1097,100.00,100.00,100.00,100.00,3.047,0.888,0.923,0.239
values_94,343,262,200,712,668,4316,100.00,100.00,100.00,100.00,1.715,0.482,0.513,0.079
values_0,1196,973,928,3375,3120,2548,100.00,100.00,100.00,100.00,1.289,0.354,0.383,0.469
values_99,235,178,126,442,416,1752,100.00,100.00,100.00,100.00,1.865,0.532,0.565,0.134
values_96,512,400,363,1308,1218,11868,100.00,100.00,100.00,100.00,1.410,0.391,0.420,0.043
values_67,20,13,13,30,26,17,100.00,100.00,66.67,100.00,1.538,0.667,0.769,1.176
values_61,316,241,135,474,450,2406,100.00,100.00,100.00,100.00,2.341,0.667,0.702,0.131
values_43,343,262,200,712,668,4316,100.00,100.00,100.00,100.00,1.715,0.482,0.513,0.079
values_2,1109,900,786,2855,2644,2164,100.00,100.00,100.00,100.00,1.411,0.388,0.419,0.512
values_54,727,587,418,1509,1404,1156,100.00,100.00,100.00,100.00,1.739,0.482,0.518,0.629
values_30,208,157,91,314,298,1030,100.00,100.00,100.00,100.00,2.286,0.662,0.698,0.202
values_59,208,157,73,248,238,748,100.00,100.00,100.00,100.00,2.849,0.839,0.874,0.278
values_85,512,400,360,1297,1208,11751,100.00,100.00,100.00,100.00,1.422,0.395,0.424,0.044
values_74,454,354,287,1030,962,8066,100.00,100.00,100.00,100.00,1.582,0.441,0.472,0.056
values_90,727,587,400,1443,1344,1108,100.00,100.00,100.00,100.00,1.817,0.504,0.541,0.656
values_18,992,804,732,2658,2460,2012,100.00,100.00,100.00,100.00,1.355,0.373,0.403,0.493
values_52,512,400,315,1132,1058,9996,100.00,100.00,100.00,100.00,1.625,0.452,0.484,0.051
values_44,289,220,175,621,582,3164,100.00,100.00,100.00,100.00,1.651,0.465,0.497,0.091
