id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,52409,52409,"['1007498', '8895794', '132463', '1115413', '67993', '555125', '571532', '49.934', '12743994', '0', '3932598', '0', '161545', '0', '0', '4.108']",9886,43097,36375,36295,100.00,100.00,100.00,100.00,5.301,1.216,1.441,1.444
values_19,81289,81289,"['1036138', '8924434', '136043', '1118993', '69729', '556849', '573322', '49.925', '12830674', '0', '3961478', '0', '161694', '0', '0', '4.082']",15356,66867,56465,56365,100.00,100.00,100.00,100.00,5.294,1.216,1.440,1.442
values_12,98129,98129,"['1052810', '8941155', '138127', '1121084', '70736', '557858', '574364', '49.920', '12881230', '0', '3978318', '0', '161787', '0', '0', '4.067']",18541,80702,68160,68050,100.00,100.00,100.00,100.00,5.293,1.216,1.440,1.442
values_38,4849,4849,"['960762', '8848927', '126621', '1109552', '65256', '552377', '568601', '49.963', '12601150', '0', '3885038', '0', '161116', '0', '0', '4.147']",809,3570,2996,2974,100.00,100.00,100.00,100.00,5.994,1.358,1.618,1.630
values_81,1109,1109,"['957226', '8845391', '126179', '1109110', '65078', '552213', '568387', '49.971', '12589896', '0', '3881298', '0', '160977', '0', '0', '4.148']",61,272,225,220,100.00,100.00,100.00,100.00,18.180,4.077,4.929,5.041
values_5,96373,96373,"['1051066', '8939411', '137909', '1120866', '70630', '557750', '574256', '49.920', '12875960', '0', '3976562', '0', '161775', '0', '0', '4.068']",18209,79260,66941,66832,100.00,100.00,100.00,100.00,5.293,1.216,1.440,1.442
values_40,105313,105313,"['1059858', '8948293', '139008', '1121978', '71162', '558285', '574804', '49.917', '12902822', '0', '3985502', '0', '161817', '0', '0', '4.060']",19899,86600,73146,73032,100.00,100.00,100.00,100.00,5.292,1.216,1.440,1.442
values_70,114653,114653,"['1069138', '8957573', '140168', '1123138', '71731', '558862', '575392', '49.916', '12930852', '0', '3994842', '0', '161858', '0', '0', '4.052']",21664,94265,79626,79507,100.00,100.00,100.00,100.00,5.292,1.216,1.440,1.442
values_23,124393,124393,"['1078818', '8967253', '141378', '1124348', '72329', '559450', '575993', '49.914', '12960082', '0', '4004582', '0', '161900', '0', '0', '4.043']",23504,102255,86381,86257,100.00,100.00,100.00,100.00,5.292,1.216,1.440,1.442
values_72,24433,24433,"['979834', '8868130', '129005', '1111955', '66351', '553475', '569799', '49.947', '12660014', '0', '3904622', '0', '161368', '0', '0', '4.133']",4569,19970,16836,16782,100.00,100.00,100.00,100.00,5.348,1.223,1.451,1.456
