inputName,text,data,bss
values_11,5712,3084,1776
values_19,5702,2572,1520
values_12,5702,2668,1568
values_38,5720,2892,1680
values_81,5696,2524,1496
values_5,5722,3388,1928
values_40,5720,2892,1680
values_70,5702,2572,1520
values_23,5708,3004,1736
values_72,5696,2524,1496
values_79,5720,2892,1680
values_78,5704,2604,1536
values_87,5708,3468,1968
values_6,5722,2748,1608
values_68,5722,3564,2016
values_69,5714,2956,1712
values_1,5712,3084,1776
values_45,5722,3388,1928
values_33,5708,3004,1736
values_15,5704,2604,1536
values_93,5720,2892,1680
values_24,5720,2892,1680
values_25,5692,2524,1496
values_26,5722,2748,1608
values_48,5720,2892,1680
values_71,5722,2748,1608
values_76,5702,2572,1520
values_7,5720,2892,1680
values_50,5718,3148,1808
values_22,5718,3148,1808
values_4,5704,2604,1536
values_32,5704,2604,1536
values_77,5702,2572,1520
values_91,5722,3756,2112
values_42,5708,3004,1736
values_13,5702,2572,1520
values_41,5708,3852,2160
values_55,5722,2748,1608
values_31,5704,2604,1536
values_66,5722,3564,2016
values_65,5718,3644,2056
values_62,5722,3228,1848
values_21,5702,2572,1520
values_95,5702,2508,1488
values_84,5718,3148,1808
values_58,5720,2892,1680
values_64,5718,3148,1808
values_83,5712,3084,1776
values_94,5718,3148,1808
values_0,5696,2556,1512
values_99,5722,2748,1608
values_96,5722,2748,1608
values_67,5708,3852,2160
values_61,5722,3228,1848
values_43,5702,2668,1568
values_2,5698,2620,1544
values_54,5696,2524,1496
values_30,5708,3004,1736
values_59,5714,2956,1712
values_85,5722,3756,2112
values_74,5702,2508,1488
values_90,5696,2524,1496
values_18,5708,2700,1584
values_52,5718,3292,1880
values_44,5722,3228,1848
values_17,5722,3756,2112
values_36,5696,2556,1512
values_49,5708,3004,1736
values_86,5702,2572,1520
values_37,5722,2748,1608
values_56,5722,2844,1656
values_63,5718,3148,1808
values_35,5702,2508,1488
values_97,5718,3148,1808
values_75,5696,2556,1512
values_57,5714,2956,1712
values_88,5722,2844,1656
values_10,5696,2556,1512
values_53,5720,2892,1680
values_8,5702,2572,1520
values_39,5712,3084,1776
values_47,5722,3756,2112
values_60,5718,2780,1624
values_89,5692,2524,1496
values_51,5702,2572,1520
values_14,5702,2572,1520
values_28,5722,2748,1608
values_16,5722,2748,1608
values_34,5722,3756,2112
values_82,5708,3468,1968
values_46,5708,3468,1968
values_27,5696,2556,1512
values_20,5692,2524,1496
values_9,5720,2892,1680
values_92,5698,2620,1544
values_3,5708,2700,1584
values_98,5708,2700,1584
values_29,5722,3228,1848
values_80,5718,2780,1624
values_73,5708,2700,1584
