id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,97277,97277,"['977542', '8853699', '137318', '1108471', '71603', '553064', '569224', '50.142', '12879734', '0', '3977466', '0', '163167', '0', '0', '4.102']",10733,150276,114081,97249,100.00,100.00,100.00,100.00,9.063,0.647,0.853,1.000
values_19,5786,5786,"['963820', '8853709', '127383', '1110210', '65217', '552758', '568933', '49.934', '12618676', '0', '3890975', '0', '161678', '0', '0', '4.155']",558,7309,5555,4629,100.00,100.00,100.00,100.00,10.369,0.792,1.042,1.250
values_12,15580,15580,"['964902', '8853708', '128416', '1110251', '65701', '552863', '569010', '49.938', '12648552', '0', '3900769', '0', '161694', '0', '0', '4.145']",1725,23404,17777,14985,100.00,100.00,100.00,100.00,9.032,0.666,0.876,1.040
values_38,60556,60556,"['972980', '8853693', '132952', '1108374', '68335', '552989', '569136', '50.053', '12772962', '0', '3940746', '0', '167807', '0', '0', '4.258']",6110,84909,64467,54805,100.00,100.00,100.00,100.00,9.911,0.713,0.939,1.105
values_81,1483,1483,"['960350', '8845227', '126615', '1107154', '65087', '552204', '568382', '50.033', '12573298', '0', '3876673', '0', '161037', '0', '0', '4.154']",93,1078,821,663,100.00,100.00,100.00,100.00,15.946,1.376,1.806,2.237
values_5,218500,218500,"['983150', '8853691', '145628', '1110556', '77328', '553238', '569426', '50.197', '13246902', '0', '4103689', '0', '182370', '0', '0', '4.444']",19893,280384,212825,181869,100.00,100.00,100.00,100.00,10.984,0.779,1.027,1.201
values_40,60556,60556,"['972980', '8853693', '132952', '1108374', '68335', '552989', '569136', '50.053', '12772962', '0', '3940746', '0', '167807', '0', '0', '4.258']",6110,84909,64467,54805,100.00,100.00,100.00,100.00,9.911,0.713,0.939,1.105
values_70,5786,5786,"['963820', '8853709', '127383', '1110210', '65217', '552758', '568933', '49.934', '12618676', '0', '3890975', '0', '161678', '0', '0', '4.155']",558,7309,5555,4629,100.00,100.00,100.00,100.00,10.369,0.792,1.042,1.250
values_23,73206,73206,"['972212', '8853709', '135222', '1110406', '70585', '552980', '569152', '50.060', '12832788', '0', '3958395', '0', '162919', '0', '0', '4.116']",8998,125709,95435,81289,100.00,100.00,100.00,100.00,8.136,0.582,0.767,0.901
values_72,1483,1483,"['960350', '8845227', '126615', '1107154', '65087', '552204', '568382', '50.033', '12573298', '0', '3876673', '0', '161037', '0', '0', '4.154']",93,1078,821,663,100.00,100.00,100.00,100.00,15.946,1.376,1.806,2.237
values_79,60556,60556,"['972980', '8853693', '132952', '1108374', '68335', '552989', '569136', '50.053', '12772962', '0', '3940746', '0', '167807', '0', '0', '4.258']",6110,84909,64467,54805,100.00,100.00,100.00,100.00,9.911,0.713,0.939,1.105
