id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3409,2235,370,2275,1859,814,100.00,100.00,100.00,100.00,9.214,1.498,1.834,4.188
values_19,7123,4488,831,5275,4184,1776,100.00,100.00,100.00,100.00,8.572,1.350,1.702,4.011
values_12,2996,1954,337,2077,1688,736,100.00,100.00,100.00,100.00,8.890,1.442,1.775,4.071
values_38,600,405,58,305,269,130,100.00,100.00,100.00,100.00,10.345,1.967,2.230,4.615
values_81,544,366,52,265,239,118,100.00,100.00,100.00,100.00,10.462,2.053,2.276,4.610
values_5,3710,2381,416,2589,2087,902,100.00,100.00,100.00,100.00,8.918,1.433,1.778,4.113
values_40,5221,3339,605,3805,3044,1304,100.00,100.00,100.00,100.00,8.630,1.372,1.715,4.004
values_70,5173,3302,591,3719,2972,1272,100.00,100.00,100.00,100.00,8.753,1.391,1.741,4.067
values_23,2053,1359,208,1239,1037,466,100.00,100.00,83.33,100.00,9.870,1.657,1.980,4.406
values_72,770,522,75,411,356,168,100.00,100.00,100.00,100.00,10.267,1.873,2.163,4.583
values_79,964,659,91,503,440,208,100.00,100.00,100.00,100.00,10.593,1.917,2.191,4.635
values_78,588,397,55,285,254,124,100.00,100.00,100.00,100.00,10.691,2.063,2.315,4.742
values_87,7402,4691,866,5501,4361,1850,100.00,100.00,100.00,100.00,8.547,1.346,1.697,4.001
values_6,496,333,50,259,227,110,100.00,100.00,100.00,100.00,9.920,1.915,2.185,4.509
values_68,429,288,41,199,182,92,100.00,100.00,100.00,100.00,10.463,2.156,2.357,4.663
values_69,611,412,58,305,269,130,100.00,100.00,100.00,100.00,10.534,2.003,2.271,4.700
values_1,4297,2758,479,2987,2408,1040,100.00,100.00,100.00,100.00,8.971,1.439,1.784,4.132
values_45,335,224,30,133,125,66,100.00,100.00,100.00,100.00,11.167,2.519,2.680,5.076
values_33,2214,1443,242,1473,1205,530,100.00,100.00,100.00,100.00,9.149,1.503,1.837,4.177
values_15,1234,830,130,763,635,286,100.00,100.00,100.00,100.00,9.492,1.617,1.943,4.315
values_93,2439,1609,258,1565,1289,570,100.00,100.00,100.00,100.00,9.453,1.558,1.892,4.279
values_24,4195,2690,473,2947,2378,1028,100.00,100.00,100.00,100.00,8.869,1.423,1.764,4.081
values_25,4796,3039,558,3521,2801,1194,100.00,100.00,100.00,100.00,8.595,1.362,1.712,4.017
values_26,796,536,81,451,386,180,100.00,100.00,100.00,100.00,9.827,1.765,2.062,4.422
values_48,4799,3082,543,3399,2732,1176,100.00,100.00,100.00,100.00,8.838,1.412,1.757,4.081
values_71,4150,2690,457,2833,2300,1000,100.00,100.00,100.00,100.00,9.081,1.465,1.804,4.150
values_76,937,636,90,489,437,210,100.00,100.00,100.00,100.00,10.411,1.916,2.144,4.462
values_7,185,119,17,61,56,32,100.00,100.00,83.33,100.00,10.882,3.033,3.304,5.781
values_50,4116,2629,469,2935,2354,1012,100.00,100.00,100.00,100.00,8.776,1.402,1.749,4.067
values_22,5283,3386,605,3805,3044,1304,100.00,100.00,100.00,100.00,8.732,1.388,1.736,4.051
values_4,628,425,60,311,281,138,100.00,100.00,100.00,100.00,10.467,2.019,2.235,4.551
