id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1118,666,82,565,355,2242,100.00,100.00,100.00,100.00,13.634,1.979,3.149,0.499
values_19,2150,1274,166,1197,739,10786,100.00,100.00,100.00,100.00,12.952,1.796,2.909,0.199
values_12,9646,5949,712,5299,3217,13401,100.00,100.00,100.00,100.00,13.548,1.820,2.998,0.720
values_38,21774,13145,1650,12341,7459,3291,100.00,100.00,100.00,100.00,13.196,1.764,2.919,6.616
values_81,11114,6848,822,6125,3715,16713,100.00,100.00,100.00,100.00,13.521,1.815,2.992,0.665
values_5,23958,14462,1816,13587,8209,3623,100.00,100.00,100.00,100.00,13.193,1.763,2.919,6.613
values_40,23951,14455,1816,13587,8209,3623,100.00,100.00,100.00,100.00,13.189,1.763,2.918,6.611
values_70,23956,14460,1816,13587,8209,3623,100.00,100.00,100.00,100.00,13.192,1.763,2.918,6.612
values_23,473,284,30,173,115,186,100.00,100.00,100.00,100.00,15.767,2.734,4.113,2.543
values_72,,,3670,27501,16579,7331,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,3670,27501,16579,7331,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,4170,31253,18835,8331,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,3202,23989,14467,6395,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,4170,31253,18835,8331,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,2980,22323,13465,5951,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,2362,17685,10675,4715,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,2362,17685,10675,4715,100.00,100.00,100.00,100.00,0,0,0,0
values_45,740,442,52,339,217,763,100.00,100.00,100.00,100.00,14.231,2.183,3.410,0.970
values_33,,,3670,27501,16579,7331,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,2766,20717,12499,5523,100.00,100.00,100.00,100.00,0,0,0,0
values_93,3876,2394,282,2069,1267,3171,100.00,100.00,100.00,100.00,13.745,1.873,3.059,1.222
values_24,9650,5953,712,5299,3217,13401,100.00,100.00,100.00,100.00,13.553,1.821,3.000,0.720
values_25,23970,14474,1816,13587,8209,3623,100.00,100.00,100.00,100.00,13.199,1.764,2.920,6.616
values_26,3046,1881,220,1603,985,2139,100.00,100.00,100.00,100.00,13.845,1.900,3.092,1.424
values_48,2150,1274,166,1197,739,10786,100.00,100.00,100.00,100.00,12.952,1.796,2.909,0.199
values_71,7012,4327,516,3827,2329,8151,100.00,100.00,100.00,100.00,13.589,1.832,3.011,0.860
values_76,7010,4325,516,3827,2329,8151,100.00,100.00,100.00,100.00,13.585,1.832,3.010,0.860
values_7,14392,8878,1066,7957,4819,24891,100.00,100.00,100.00,100.00,13.501,1.809,2.987,0.578
values_50,728,434,52,339,217,763,100.00,100.00,100.00,100.00,14.000,2.147,3.355,0.954
values_22,470,282,30,173,115,186,100.00,100.00,100.00,100.00,15.667,2.717,4.087,2.527
values_4,12718,7841,940,7011,4249,20531,100.00,100.00,100.00,100.00,13.530,1.814,2.993,0.619
values_32,1118,666,82,565,355,2242,100.00,100.00,100.00,100.00,13.634,1.979,3.149,0.499
values_77,,,3202,23989,14467,6395,100.00,100.00,100.00,100.00,0,0,0,0
values_91,7008,4323,516,3827,2329,8151,100.00,100.00,100.00,100.00,13.581,1.831,3.009,0.860
values_42,3874,2392,282,2069,1267,3171,100.00,100.00,100.00,100.00,13.738,1.872,3.058,1.222
values_13,12716,7839,940,7011,4249,20531,100.00,100.00,100.00,100.00,13.528,1.814,2.993,0.619
values_41,,,2560,19171,11569,5111,100.00,100.00,100.00,100.00,0,0,0,0
values_55,12734,7857,940,7011,4249,20531,100.00,100.00,100.00,100.00,13.547,1.816,2.997,0.620
values_31,,,2172,16259,9817,4335,100.00,100.00,100.00,100.00,0,0,0,0
values_66,26218,15813,1990,14893,8995,3971,100.00,100.00,100.00,100.00,13.175,1.760,2.915,6.602
values_65,,,2172,16259,9817,4335,100.00,100.00,100.00,100.00,0,0,0,0
values_62,23954,14458,1816,13587,8209,3623,100.00,100.00,100.00,100.00,13.191,1.763,2.918,6.612
values_21,4804,2963,352,2595,1585,4493,100.00,100.00,100.00,100.00,13.648,1.851,3.031,1.069
values_95,,,3432,25715,15505,6855,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,2560,19171,11569,5111,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,2362,17685,10675,4715,100.00,100.00,100.00,100.00,0,0,0,0
values_64,8266,5096,610,4533,2755,10559,100.00,100.00,100.00,100.00,13.551,1.824,3.000,0.783
values_83,26236,15831,1990,14893,8995,3971,100.00,100.00,100.00,100.00,13.184,1.762,2.917,6.607
values_94,2168,1286,166,1197,739,10786,100.00,100.00,100.00,100.00,13.060,1.811,2.934,0.201
values_0,5854,3612,430,3181,1939,6141,100.00,100.00,100.00,100.00,13.614,1.840,3.019,0.953
values_99,,,3916,29347,17689,7823,100.00,100.00,100.00,100.00,0,0,0,0
values_96,7014,4329,516,3827,2329,8151,100.00,100.00,100.00,100.00,13.593,1.833,3.012,0.861
values_67,,,2172,16259,9817,4335,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,2766,20717,12499,5523,100.00,100.00,100.00,100.00,0,0,0,0
values_43,470,282,30,173,115,186,100.00,100.00,100.00,100.00,15.667,2.717,4.087,2.527
values_2,,,2172,16259,9817,4335,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,2560,19171,11569,5111,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,2766,20717,12499,5523,100.00,100.00,100.00,100.00,0,0,0,0
values_59,2156,1278,166,1197,739,10786,100.00,100.00,100.00,100.00,12.988,1.801,2.917,0.200
values_85,14424,8910,1066,7957,4819,24891,100.00,100.00,100.00,100.00,13.531,1.813,2.993,0.579
values_74,,,2560,19171,11569,5111,100.00,100.00,100.00,100.00,0,0,0,0
values_90,14412,8898,1066,7957,4819,24891,100.00,100.00,100.00,100.00,13.520,1.811,2.991,0.579
values_18,,,3202,23989,14467,6395,100.00,100.00,100.00,100.00,0,0,0,0
values_52,4806,2965,352,2595,1585,4493,100.00,100.00,100.00,100.00,13.653,1.852,3.032,1.070
values_44,4806,2965,352,2595,1585,4493,100.00,100.00,100.00,100.00,13.653,1.852,3.032,1.070
values_17,,,3202,23989,14467,6395,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,2172,16259,9817,4335,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,2172,16259,9817,4335,100.00,100.00,100.00,100.00,0,0,0,0
values_86,731,436,52,339,217,763,100.00,100.00,100.00,100.00,14.058,2.156,3.369,0.958
values_37,16298,10079,1200,8963,5425,29829,100.00,100.00,100.00,100.00,13.582,1.818,3.004,0.546
values_56,1574,934,120,851,529,5295,100.00,100.00,100.00,100.00,13.117,1.850,2.975,0.297
values_63,743,444,52,339,217,763,100.00,100.00,100.00,100.00,14.288,2.192,3.424,0.974
values_35,734,438,52,339,217,763,100.00,100.00,100.00,100.00,14.115,2.165,3.382,0.962
values_97,,,2766,20717,12499,5523,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,2766,20717,12499,5523,100.00,100.00,100.00,100.00,0,0,0,0
values_57,16312,10089,1200,8963,5425,29829,100.00,100.00,100.00,100.00,13.593,1.820,3.007,0.547
values_88,14414,8900,1066,7957,4819,24891,100.00,100.00,100.00,100.00,13.522,1.811,2.991,0.579
values_10,,,3670,27501,16579,7331,100.00,100.00,100.00,100.00,0,0,0,0
values_53,1583,940,120,851,529,5295,100.00,100.00,100.00,100.00,13.192,1.860,2.992,0.299
values_8,4806,2965,352,2595,1585,4493,100.00,100.00,100.00,100.00,13.653,1.852,3.032,1.070
values_39,17744,10723,1342,10029,6067,2675,100.00,100.00,100.00,100.00,13.222,1.769,2.925,6.633
values_47,476,286,30,173,115,186,100.00,100.00,100.00,100.00,15.867,2.751,4.139,2.559
values_60,3048,1883,220,1603,985,2139,100.00,100.00,100.00,100.00,13.855,1.901,3.094,1.425
values_89,,,2172,16259,9817,4335,100.00,100.00,100.00,100.00,0,0,0,0
values_51,2162,1282,166,1197,739,10786,100.00,100.00,100.00,100.00,13.024,1.806,2.926,0.200
values_14,7006,4321,516,3827,2329,8151,100.00,100.00,100.00,100.00,13.578,1.831,3.008,0.860
values_28,26244,15839,1990,14893,8995,3971,100.00,100.00,100.00,100.00,13.188,1.762,2.918,6.609
values_16,3040,1875,220,1603,985,2139,100.00,100.00,100.00,100.00,13.818,1.896,3.086,1.421
values_34,2156,1278,166,1197,739,10786,100.00,100.00,100.00,100.00,12.988,1.801,2.917,0.200
values_82,1574,934,120,851,529,5295,100.00,100.00,100.00,100.00,13.117,1.850,2.975,0.297
values_46,,,3670,27501,16579,7331,100.00,100.00,100.00,100.00,0,0,0,0
values_27,17716,10695,1342,10029,6067,2675,100.00,100.00,100.00,100.00,13.201,1.766,2.920,6.623
values_20,4806,2965,352,2595,1585,4493,100.00,100.00,100.00,100.00,13.653,1.852,3.032,1.070
values_9,1583,940,120,851,529,5295,100.00,100.00,100.00,100.00,13.192,1.860,2.992,0.299
values_92,,,2560,19171,11569,5111,100.00,100.00,100.00,100.00,0,0,0,0
values_3,21774,13145,1650,12341,7459,3291,100.00,100.00,100.00,100.00,13.196,1.764,2.919,6.616
values_98,,,2172,16259,9817,4335,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,4170,31253,18835,8331,100.00,100.00,100.00,100.00,0,0,0,0
values_80,14406,8892,1066,7957,4819,24891,100.00,100.00,100.00,100.00,13.514,1.810,2.989,0.579
values_73,476,286,30,173,115,186,100.00,100.00,100.00,100.00,15.867,2.751,4.139,2.559
