id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,1086,780,255,913,854,854,100.00,100.00,100.00,100.00,4.259,1.189,1.272,1.272
values_24,1846,1330,605,2193,2034,2034,100.00,100.00,100.00,100.00,3.051,0.842,0.908,0.908
values_25,782,560,136,478,452,452,100.00,100.00,100.00,100.00,5.750,1.636,1.730,1.730
values_26,402,285,42,135,132,132,100.00,100.00,83.33,100.00,9.571,2.978,3.045,3.045
values_48,934,670,167,591,558,558,100.00,100.00,100.00,100.00,5.593,1.580,1.674,1.674
values_71,2302,1660,902,3280,3032,3032,100.00,100.00,100.00,100.00,2.552,0.702,0.759,0.759
values_76,1922,1385,718,2607,2412,2412,100.00,100.00,100.00,100.00,2.677,0.737,0.797,0.797
values_7,2226,1605,885,3218,2974,2974,100.00,100.00,100.00,100.00,2.515,0.692,0.748,0.748
values_50,706,505,101,350,334,334,100.00,100.00,100.00,100.00,6.990,2.017,2.114,2.114
values_22,1314,945,396,1429,1328,1328,100.00,100.00,100.00,100.00,3.318,0.920,0.989,0.989
values_4,1238,890,238,850,800,800,100.00,100.00,100.00,100.00,5.202,1.456,1.548,1.548
values_32,478,340,71,241,230,230,100.00,100.00,100.00,100.00,6.732,1.983,2.078,2.078
values_77,1390,1000,326,1172,1096,1096,100.00,100.00,100.00,100.00,4.264,1.186,1.268,1.268
values_91,2074,1495,785,2852,2638,2638,100.00,100.00,100.00,100.00,2.642,0.727,0.786,0.786
values_42,326,230,37,117,114,114,100.00,100.00,100.00,100.00,8.811,2.786,2.860,2.860
values_13,174,120,27,81,78,78,100.00,100.00,83.33,100.00,6.444,2.148,2.231,2.231
values_41,2302,1660,824,2994,2772,2772,100.00,100.00,100.00,100.00,2.794,0.769,0.830,0.830
values_55,630,450,90,310,296,296,100.00,100.00,100.00,100.00,7.000,2.032,2.128,2.128
values_31,2378,1715,820,2979,2760,2760,100.00,100.00,100.00,100.00,2.900,0.798,0.862,0.862
values_66,1147,820,305,1096,1022,1022,100.00,100.00,100.00,100.00,3.761,1.047,1.122,1.122
values_65,630,450,108,376,356,356,100.00,100.00,100.00,100.00,5.833,1.676,1.770,1.770
values_62,1770,1275,561,2032,1886,1886,100.00,100.00,100.00,100.00,3.155,0.871,0.938,0.938
values_21,174,120,24,70,68,68,100.00,100.00,100.00,100.00,7.250,2.486,2.559,2.559
values_95,706,505,110,383,364,364,100.00,100.00,100.00,100.00,6.418,1.843,1.940,1.940
values_84,706,505,125,438,414,414,100.00,100.00,100.00,100.00,5.648,1.612,1.705,1.705
values_58,706,505,128,449,424,424,100.00,100.00,100.00,100.00,5.516,1.572,1.665,1.665
values_64,2074,1495,878,3193,2948,2948,100.00,100.00,100.00,100.00,2.362,0.650,0.704,0.704
values_83,1086,780,306,1100,1024,1024,100.00,100.00,100.00,100.00,3.549,0.987,1.061,1.061
values_94,1390,1000,383,1381,1286,1286,100.00,100.00,100.00,100.00,3.629,1.007,1.081,1.081
values_0,1086,780,168,594,564,564,100.00,100.00,100.00,100.00,6.464,1.828,1.926,1.926
values_99,2226,1605,708,2569,2384,2384,100.00,100.00,100.00,100.00,3.144,0.866,0.934,0.934
values_96,1694,1220,370,1332,1248,1248,100.00,100.00,100.00,100.00,4.578,1.272,1.357,1.357
values_67,2074,1495,659,2390,2218,2218,100.00,100.00,100.00,100.00,3.147,0.868,0.935,0.935
values_61,1010,725,229,818,766,766,100.00,100.00,100.00,100.00,4.410,1.235,1.319,1.319
values_43,934,670,176,624,588,588,100.00,100.00,100.00,100.00,5.307,1.497,1.588,1.588
values_2,478,340,71,241,230,230,100.00,100.00,100.00,100.00,6.732,1.983,2.078,2.078
values_54,1998,1440,645,2339,2170,2170,100.00,100.00,100.00,100.00,3.098,0.854,0.921,0.921
values_30,174,120,24,70,68,68,100.00,100.00,100.00,100.00,7.250,2.486,2.559,2.559
values_59,1238,890,310,1114,1040,1040,100.00,100.00,100.00,100.00,3.994,1.111,1.190,1.190
values_85,326,230,40,128,124,124,100.00,100.00,83.33,100.00,8.150,2.547,2.629,2.629
values_74,2226,1605,843,3064,2834,2834,100.00,100.00,100.00,100.00,2.641,0.727,0.785,0.785
values_90,2378,1715,1000,3639,3360,3360,100.00,100.00,100.00,100.00,2.378,0.653,0.708,0.708
values_18,2150,1550,757,2749,2546,2546,100.00,100.00,100.00,100.00,2.840,0.782,0.844,0.844
values_52,2074,1495,683,2478,2298,2298,100.00,100.00,100.00,100.00,3.037,0.837,0.903,0.903
values_44,1618,1165,518,1875,1740,1740,100.00,100.00,100.00,100.00,3.124,0.863,0.930,0.930
values_17,2150,1550,757,2749,2546,2546,100.00,100.00,100.00,100.00,2.840,0.782,0.844,0.844
values_36,174,120,27,81,78,78,100.00,100.00,83.33,100.00,6.444,2.148,2.231,2.231
values_49,1314,945,360,1297,1208,1208,100.00,100.00,100.00,100.00,3.650,1.013,1.088,1.088
values_86,2150,1550,673,2441,2266,2266,100.00,100.00,100.00,100.00,3.195,0.881,0.949,0.949
values_37,326,230,43,139,134,134,100.00,100.00,100.00,100.00,7.581,2.345,2.433,2.433
values_56,1998,1440,633,2295,2130,2130,100.00,100.00,100.00,100.00,3.156,0.871,0.938,0.938
values_63,1086,780,237,847,794,794,100.00,100.00,100.00,100.00,4.582,1.282,1.368,1.368
values_35,1147,820,323,1162,1082,1082,100.00,100.00,100.00,100.00,3.551,0.987,1.060,1.060
values_97,1922,1385,478,1727,1612,1612,100.00,100.00,100.00,100.00,4.021,1.113,1.192,1.192
values_75,1770,1275,570,2065,1916,1916,100.00,100.00,100.00,100.00,3.105,0.857,0.924,0.924
values_57,1086,780,207,737,694,694,100.00,100.00,83.33,100.00,5.246,1.474,1.565,1.565
values_88,1770,1275,486,1757,1636,1636,100.00,100.00,100.00,100.00,3.642,1.007,1.082,1.082
values_10,2074,1495,749,2720,2518,2518,100.00,100.00,100.00,100.00,2.769,0.762,0.824,0.824
values_53,2378,1715,970,3529,3260,3260,100.00,100.00,100.00,100.00,2.452,0.674,0.729,0.729
values_8,1542,1110,387,1395,1302,1302,100.00,100.00,100.00,100.00,3.984,1.105,1.184,1.184
values_39,1086,780,210,748,704,704,100.00,100.00,100.00,100.00,5.171,1.452,1.543,1.543
values_47,554,395,76,259,248,248,100.00,100.00,100.00,100.00,7.289,2.139,2.234,2.234
values_60,1998,1440,639,2317,2150,2150,100.00,100.00,100.00,100.00,3.127,0.862,0.929,0.929
values_89,250,175,32,99,96,96,100.00,100.00,83.33,100.00,7.812,2.525,2.604,2.604
values_51,326,230,46,150,144,144,100.00,100.00,100.00,100.00,7.087,2.173,2.264,2.264
values_14,2302,1660,827,3005,2782,2782,100.00,100.00,100.00,100.00,2.784,0.766,0.827,0.827
values_28,858,615,192,683,640,640,100.00,100.00,100.00,100.00,4.469,1.256,1.341,1.341
values_16,326,230,37,117,114,114,100.00,100.00,100.00,100.00,8.811,2.786,2.860,2.860
values_34,1694,1220,424,1530,1428,1428,100.00,100.00,100.00,100.00,3.995,1.107,1.186,1.186
values_82,858,615,168,595,560,560,100.00,100.00,100.00,100.00,5.107,1.442,1.532,1.532
values_46,1147,820,269,964,902,902,100.00,100.00,100.00,100.00,4.264,1.190,1.272,1.272
values_27,478,340,86,296,280,280,100.00,100.00,100.00,100.00,5.558,1.615,1.707,1.707
values_20,2074,1495,668,2423,2248,2248,100.00,100.00,100.00,100.00,3.105,0.856,0.923,0.923
values_9,1238,890,268,960,900,900,100.00,100.00,100.00,100.00,4.619,1.290,1.376,1.376
values_92,630,450,123,431,406,406,100.00,100.00,100.00,100.00,5.122,1.462,1.552,1.552
values_3,858,615,144,507,480,480,100.00,100.00,100.00,100.00,5.958,1.692,1.788,1.788
values_98,1447,1036,316,1135,1064,1064,100.00,100.00,83.33,100.00,4.579,1.275,1.360,1.360
values_29,2302,1660,911,3313,3062,3062,100.00,100.00,100.00,100.00,2.527,0.695,0.752,0.752
values_80,858,615,138,485,460,460,100.00,100.00,100.00,100.00,6.217,1.769,1.865,1.865
values_73,630,450,99,343,326,326,100.00,100.00,100.00,100.00,6.364,1.837,1.933,1.933
