id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,74477,63994,99.3,99.7,86.1,42.96,42.96,0.00,3053,31989,24827,118337,100.00,100.00,100.00,100.00,24.395,2.328,3.000,0.629
values_7,42893,35808,98.9,99.4,81.0,41.74,41.74,0.00,1725,17877,13889,53317,100.00,100.00,100.00,100.00,24.866,2.399,3.088,0.804
values_50,4488,1663,86.3,87.7,50.0,18.53,18.53,0.00,38,300,239,362,100.00,100.00,100.00,100.00,118.105,14.960,18.778,12.398
values_22,772791,677289,99.8,100.0,94.8,43.82,43.82,0.00,25973,279117,216119,190151,100.00,100.00,100.00,100.00,29.754,2.769,3.576,4.064
values_4,5720,2534,89.7,91.0,44.9,22.15,22.15,0.00,93,837,659,2973,100.00,100.00,100.00,100.00,61.505,6.834,8.680,1.924
values_32,687420,603846,99.8,100.0,95.3,43.92,43.92,0.00,22798,244740,189519,166726,100.00,100.00,100.00,100.00,30.153,2.809,3.627,4.123
values_77,15840,11113,96.8,97.7,66.9,35.08,35.08,0.00,558,5604,4367,42454,100.00,100.00,100.00,100.00,28.387,2.827,3.627,0.373
values_91,8275,4252,92.4,93.4,57.1,25.69,25.69,0.00,190,1812,1419,14190,100.00,100.00,100.00,100.00,43.553,4.567,5.832,0.583
values_42,57150,48512,99.1,99.5,84.0,42.44,42.44,0.00,2326,24252,18831,81010,100.00,100.00,100.00,100.00,24.570,2.357,3.035,0.705
values_13,994224,868697,99.7,100.0,91.7,43.69,43.69,0.00,33181,357237,276561,243385,100.00,100.00,100.00,100.00,29.964,2.783,3.595,4.085
values_41,8275,4252,92.4,93.4,57.1,25.69,25.69,0.00,190,1812,1419,14190,100.00,100.00,100.00,100.00,43.553,4.567,5.832,0.583
values_55,11010,7014,95.5,96.7,59.3,31.85,31.85,0.00,341,3357,2621,17465,100.00,100.00,100.00,100.00,32.287,3.280,4.201,0.630
values_31,865128,755176,99.7,100.0,93.1,43.65,43.65,0.00,29430,316572,245099,215674,100.00,100.00,100.00,100.00,29.396,2.733,3.530,4.011
values_66,31252,24364,98.1,98.8,72.7,38.98,38.98,0.00,1238,12732,9899,174266,100.00,100.00,100.00,100.00,25.244,2.455,3.157,0.179
values_65,589657,516341,99.8,100.0,95.1,43.78,43.78,0.00,19893,213309,165197,145309,100.00,100.00,100.00,100.00,29.641,2.764,3.569,4.058
values_62,865128,755176,99.7,100.0,93.1,43.65,43.65,0.00,29430,316572,245099,215674,100.00,100.00,100.00,100.00,29.396,2.733,3.530,4.011
values_21,180944,159261,99.6,99.9,91.0,44.01,44.01,0.00,7461,79197,61391,407185,100.00,100.00,100.00,100.00,24.252,2.285,2.947,0.444
values_95,368162,320410,99.7,99.9,94.3,43.51,43.51,0.00,12678,135372,104879,92206,100.00,100.00,100.00,100.00,29.039,2.720,3.510,3.993
values_84,95221,82520,99.4,99.7,87.8,43.33,43.33,0.00,3918,41220,31979,167314,100.00,100.00,100.00,100.00,24.303,2.310,2.978,0.569
values_58,994224,868697,99.7,100.0,91.7,43.69,43.69,0.00,33181,357237,276561,243385,100.00,100.00,100.00,100.00,29.964,2.783,3.595,4.085
values_64,1837453,1592437,99.5,100.0,87.8,43.33,43.33,0.00,62533,676029,523167,460639,100.00,100.00,100.00,100.00,29.384,2.718,3.512,3.989
values_83,57150,48512,99.1,99.5,84.0,42.44,42.44,0.00,2326,24252,18831,81010,100.00,100.00,100.00,100.00,24.570,2.357,3.035,0.705
values_94,218078,192988,99.6,99.9,91.7,44.25,44.25,0.00,8998,95724,74187,526762,100.00,100.00,100.00,100.00,24.236,2.278,2.940,0.414
values_0,772791,677289,99.8,100.0,94.8,43.82,43.82,0.00,25973,279117,216119,190151,100.00,100.00,100.00,100.00,29.754,2.769,3.576,4.064
values_99,15840,11113,96.8,97.7,66.9,35.08,35.08,0.00,558,5604,4367,42454,100.00,100.00,100.00,100.00,28.387,2.827,3.627,0.373
values_96,438680,383213,99.8,99.9,94.6,43.68,43.68,0.00,14845,158757,122979,108139,100.00,100.00,100.00,100.00,29.551,2.763,3.567,4.057
values_67,148166,129910,99.5,99.8,90.1,43.84,43.84,0.00,6110,64692,50159,309242,100.00,100.00,100.00,100.00,24.250,2.290,2.954,0.479
values_61,772791,677289,99.8,100.0,94.8,43.82,43.82,0.00,25973,279117,216119,190151,100.00,100.00,100.00,100.00,29.754,2.769,3.576,4.064
values_43,119638,104398,99.5,99.8,89.1,43.63,43.63,0.00,4933,52077,40389,230149,100.00,100.00,100.00,100.00,24.253,2.297,2.962,0.520
values_2,22471,16804,97.6,98.4,70.2,37.39,37.39,0.00,853,8685,6759,90359,100.00,100.00,100.00,100.00,26.343,2.587,3.325,0.249
values_54,180944,159261,99.6,99.9,91.0,44.01,44.01,0.00,7461,79197,61391,407185,100.00,100.00,100.00,100.00,24.252,2.285,2.947,0.444
values_30,1837453,1592437,99.5,100.0,87.8,43.33,43.33,0.00,62533,676029,523167,460639,100.00,100.00,100.00,100.00,29.384,2.718,3.512,3.989
values_59,218078,192988,99.6,99.9,91.7,44.25,44.25,0.00,8998,95724,74187,526762,100.00,100.00,100.00,100.00,24.236,2.278,2.940,0.414
values_85,1253427,1093205,99.6,100.0,89.8,43.61,43.61,0.00,41613,448725,347339,305731,100.00,100.00,100.00,100.00,30.121,2.793,3.609,4.100
values_74,4488,1663,86.3,87.7,50.0,18.53,18.53,0.00,38,300,239,362,100.00,100.00,100.00,100.00,118.105,14.960,18.778,12.398
values_90,1553389,1353453,99.6,100.0,88.6,43.56,43.56,0.00,51365,554637,429269,377909,100.00,100.00,100.00,100.00,30.242,2.801,3.619,4.110
values_18,8275,4252,92.4,93.4,57.1,25.69,25.69,0.00,190,1812,1419,14190,100.00,100.00,100.00,100.00,43.553,4.567,5.832,0.583
values_52,772791,677289,99.8,100.0,94.8,43.82,43.82,0.00,25973,279117,216119,190151,100.00,100.00,100.00,100.00,29.754,2.769,3.576,4.064
values_44,1692650,1470778,99.6,100.0,88.1,43.45,43.45,0.00,56766,613332,474671,417910,100.00,100.00,100.00,100.00,29.818,2.760,3.566,4.050
values_17,260744,230763,99.6,99.9,92.3,44.25,44.25,0.00,10733,114405,88649,670949,100.00,100.00,100.00,100.00,24.294,2.279,2.941,0.389
values_36,438680,383213,99.8,99.9,94.6,43.68,43.68,0.00,14845,158757,122979,108139,100.00,100.00,100.00,100.00,29.551,2.763,3.567,4.057
values_49,22471,16804,97.6,98.4,70.2,37.39,37.39,0.00,853,8685,6759,90359,100.00,100.00,100.00,100.00,26.343,2.587,3.325,0.249
values_86,31252,24364,98.1,98.8,72.7,38.98,38.98,0.00,1238,12732,9899,174266,100.00,100.00,100.00,100.00,25.244,2.455,3.157,0.179
values_37,1692650,1470778,99.6,100.0,88.1,43.45,43.45,0.00,56766,613332,474671,417910,100.00,100.00,100.00,100.00,29.818,2.760,3.566,4.050
values_56,1136560,994254,99.7,100.0,90.6,43.74,43.74,0.00,37238,401244,310607,273374,100.00,100.00,100.00,100.00,30.522,2.833,3.659,4.158
values_63,42893,35808,98.9,99.4,81.0,41.74,41.74,0.00,1725,17877,13889,53317,100.00,100.00,100.00,100.00,24.866,2.399,3.088,0.804
values_35,42893,35808,98.9,99.4,81.0,41.74,41.74,0.00,1725,17877,13889,53317,100.00,100.00,100.00,100.00,24.866,2.399,3.088,0.804
values_97,368162,320410,99.7,99.9,94.3,43.51,43.51,0.00,12678,135372,104879,92206,100.00,100.00,100.00,100.00,29.039,2.720,3.510,3.993
values_75,1376232,1196720,99.6,100.0,89.0,43.48,43.48,0.00,46318,499812,386859,340546,100.00,100.00,100.00,100.00,29.713,2.753,3.557,4.041
values_57,57150,48512,99.1,99.5,84.0,42.44,42.44,0.00,2326,24252,18831,81010,100.00,100.00,100.00,100.00,24.570,2.357,3.035,0.705
values_88,57150,48512,99.1,99.5,84.0,42.44,42.44,0.00,2326,24252,18831,81010,100.00,100.00,100.00,100.00,24.570,2.357,3.035,0.705
values_10,1253427,1093205,99.6,100.0,89.8,43.61,43.61,0.00,41613,448725,347339,305731,100.00,100.00,100.00,100.00,30.121,2.793,3.609,4.100
values_53,865128,755176,99.7,100.0,93.1,43.65,43.65,0.00,29430,316572,245099,215674,100.00,100.00,100.00,100.00,29.396,2.733,3.530,4.011
values_8,1988190,1718216,99.5,100.0,87.5,43.21,43.21,0.00,68678,742860,574859,506186,100.00,100.00,100.00,100.00,28.949,2.676,3.459,3.928
values_39,502368,438448,99.8,100.0,94.9,43.64,43.64,0.00,17246,184692,143051,125810,100.00,100.00,100.00,100.00,29.130,2.720,3.512,3.993
values_47,57150,48512,99.1,99.5,84.0,42.44,42.44,0.00,2326,24252,18831,81010,100.00,100.00,100.00,100.00,24.570,2.357,3.035,0.705
values_60,1988190,1718216,99.5,100.0,87.5,43.21,43.21,0.00,68678,742860,574859,506186,100.00,100.00,100.00,100.00,28.949,2.676,3.459,3.928
values_89,1553389,1353453,99.6,100.0,88.6,43.56,43.56,0.00,51365,554637,429269,377909,100.00,100.00,100.00,100.00,30.242,2.801,3.619,4.110
values_51,1553389,1353453,99.6,100.0,88.6,43.56,43.56,0.00,51365,554637,429269,377909,100.00,100.00,100.00,100.00,30.242,2.801,3.619,4.110
values_14,11010,7014,95.5,96.7,59.3,31.85,31.85,0.00,341,3357,2621,17465,100.00,100.00,100.00,100.00,32.287,3.280,4.201,0.630
values_28,1553389,1353453,99.6,100.0,88.6,43.56,43.56,0.00,51365,554637,429269,377909,100.00,100.00,100.00,100.00,30.242,2.801,3.619,4.110
values_16,1553389,1353453,99.6,100.0,88.6,43.56,43.56,0.00,51365,554637,429269,377909,100.00,100.00,100.00,100.00,30.242,2.801,3.619,4.110
values_34,11010,7014,95.5,96.7,59.3,31.85,31.85,0.00,341,3357,2621,17465,100.00,100.00,100.00,100.00,32.287,3.280,4.201,0.630
values_82,1988190,1718216,99.5,100.0,87.5,43.21,43.21,0.00,68678,742860,574859,506186,100.00,100.00,100.00,100.00,28.949,2.676,3.459,3.928
values_46,772791,677289,99.8,100.0,94.8,43.82,43.82,0.00,25973,279117,216119,190151,100.00,100.00,100.00,100.00,29.754,2.769,3.576,4.064
values_27,994224,868697,99.7,100.0,91.7,43.69,43.69,0.00,33181,357237,276561,243385,100.00,100.00,100.00,100.00,29.964,2.783,3.595,4.085
values_20,31252,24364,98.1,98.8,72.7,38.98,38.98,0.00,1238,12732,9899,174266,100.00,100.00,100.00,100.00,25.244,2.455,3.157,0.179
values_9,15840,11113,96.8,97.7,66.9,35.08,35.08,0.00,558,5604,4367,42454,100.00,100.00,100.00,100.00,28.387,2.827,3.627,0.373
values_92,148166,129910,99.5,99.8,90.1,43.84,43.84,0.00,6110,64692,50159,309242,100.00,100.00,100.00,100.00,24.250,2.290,2.954,0.479
values_3,148166,129910,99.5,99.8,90.1,43.84,43.84,0.00,6110,64692,50159,309242,100.00,100.00,100.00,100.00,24.250,2.290,2.954,0.479
values_98,438680,383213,99.8,99.9,94.6,43.68,43.68,0.00,14845,158757,122979,108139,100.00,100.00,100.00,100.00,29.551,2.763,3.567,4.057
values_29,57150,48512,99.1,99.5,84.0,42.44,42.44,0.00,2326,24252,18831,81010,100.00,100.00,100.00,100.00,24.570,2.357,3.035,0.705
values_80,31252,24364,98.1,98.8,72.7,38.98,38.98,0.00,1238,12732,9899,174266,100.00,100.00,100.00,100.00,25.244,2.455,3.157,0.179
values_73,11010,7014,95.5,96.7,59.3,31.85,31.85,0.00,341,3357,2621,17465,100.00,100.00,100.00,100.00,32.287,3.280,4.201,0.630
