id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_96,56840,40323,1650,12341,7459,2896,100.00,100.00,100.00,100.00,34.448,4.606,7.620,19.627
values_67,14360,10183,430,3181,1939,756,100.00,100.00,100.00,100.00,33.395,4.514,7.406,18.995
values_61,9240,6547,282,2069,1267,496,100.00,100.00,100.00,100.00,32.766,4.466,7.293,18.629
values_43,5264,3727,166,1197,739,292,100.00,100.00,100.00,100.00,31.711,4.398,7.123,18.027
values_2,111128,78835,3202,23989,14467,5616,100.00,100.00,100.00,100.00,34.706,4.632,7.681,19.788
values_54,9240,6547,282,2069,1267,496,100.00,100.00,100.00,100.00,32.766,4.466,7.293,18.629
values_30,136139,96577,3916,29347,17689,6867,100.00,100.00,100.00,100.00,34.765,4.639,7.696,19.825
values_59,103355,73321,2980,22323,13465,5227,100.00,100.00,100.00,100.00,34.683,4.630,7.676,19.773
values_85,136139,96577,3916,29347,17689,6867,100.00,100.00,100.00,100.00,34.765,4.639,7.696,19.825
values_74,127520,90463,3670,27501,16579,6436,100.00,100.00,100.00,100.00,34.747,4.637,7.692,19.814
values_90,62639,44437,1816,13587,8209,3187,100.00,100.00,100.00,100.00,34.493,4.610,7.631,19.655
values_18,11663,8269,352,2595,1585,619,100.00,100.00,100.00,100.00,33.134,4.494,7.358,18.842
values_52,17339,12297,516,3827,2329,907,100.00,100.00,100.00,100.00,33.603,4.531,7.445,19.117
values_44,32075,22753,940,7011,4249,1651,100.00,100.00,100.00,100.00,34.122,4.575,7.549,19.428
values_17,14360,10183,430,3181,1939,756,100.00,100.00,100.00,100.00,33.395,4.514,7.406,18.995
values_36,111128,78835,3202,23989,14467,5616,100.00,100.00,100.00,100.00,34.706,4.632,7.681,19.788
values_49,136139,96577,3916,29347,17689,6867,100.00,100.00,100.00,100.00,34.765,4.639,7.696,19.825
values_86,27968,19839,822,6125,3715,1444,100.00,100.00,100.00,100.00,34.024,4.566,7.528,19.368
values_37,68720,48751,1990,14893,8995,3492,100.00,100.00,100.00,100.00,34.533,4.614,7.640,19.679
values_56,88655,62893,2560,19171,11569,4491,100.00,100.00,100.00,100.00,34.631,4.624,7.663,19.741
values_63,32075,22753,940,7011,4249,1651,100.00,100.00,100.00,100.00,34.122,4.575,7.549,19.428
values_35,145008,102859,4170,31253,18835,7312,100.00,100.00,100.00,100.00,34.774,4.640,7.699,19.832
values_97,41135,29181,1200,8963,5425,2107,100.00,100.00,100.00,100.00,34.279,4.589,7.582,19.523
values_75,41135,29181,1200,8963,5425,2107,100.00,100.00,100.00,100.00,34.279,4.589,7.582,19.523
values_57,88655,62893,2560,19171,11569,4491,100.00,100.00,100.00,100.00,34.631,4.624,7.663,19.741
values_88,14360,10183,430,3181,1939,756,100.00,100.00,100.00,100.00,33.395,4.514,7.406,18.995
values_10,20600,14611,610,4533,2755,1072,100.00,100.00,100.00,100.00,33.770,4.544,7.477,19.216
values_53,32075,22753,940,7011,4249,1651,100.00,100.00,100.00,100.00,34.122,4.575,7.549,19.428
values_8,1403,985,52,339,217,91,100.00,100.00,100.00,100.00,26.981,4.139,6.465,15.418
values_39,36448,25851,1066,7957,4819,1872,100.00,100.00,100.00,100.00,34.191,4.581,7.563,19.470
values_47,32075,22753,940,7011,4249,1651,100.00,100.00,100.00,100.00,34.122,4.575,7.549,19.428
values_60,46088,32695,1342,10029,6067,2356,100.00,100.00,100.00,100.00,34.343,4.595,7.597,19.562
values_89,46088,32695,1342,10029,6067,2356,100.00,100.00,100.00,100.00,34.343,4.595,7.597,19.562
values_51,20600,14611,610,4533,2755,1072,100.00,100.00,100.00,100.00,33.770,4.544,7.477,19.216
values_14,1403,985,52,339,217,91,100.00,100.00,100.00,100.00,26.981,4.139,6.465,15.418
values_28,81728,57979,2362,17685,10675,4144,100.00,100.00,100.00,100.00,34.601,4.621,7.656,19.722
values_16,88655,62893,2560,19171,11569,4491,100.00,100.00,100.00,100.00,34.631,4.624,7.663,19.741
values_34,17339,12297,516,3827,2329,907,100.00,100.00,100.00,100.00,33.603,4.531,7.445,19.117
values_82,136139,96577,3916,29347,17689,6867,100.00,100.00,100.00,100.00,34.765,4.639,7.696,19.825
values_46,17339,12297,516,3827,2329,907,100.00,100.00,100.00,100.00,33.603,4.531,7.445,19.117
values_27,136139,96577,3916,29347,17689,6867,100.00,100.00,100.00,100.00,34.765,4.639,7.696,19.825
values_20,56840,40323,1650,12341,7459,2896,100.00,100.00,100.00,100.00,34.448,4.606,7.620,19.627
values_9,1403,985,52,339,217,91,100.00,100.00,100.00,100.00,26.981,4.139,6.465,15.418
values_92,36448,25851,1066,7957,4819,1872,100.00,100.00,100.00,100.00,34.191,4.581,7.563,19.470
values_3,17339,12297,516,3827,2329,907,100.00,100.00,100.00,100.00,33.603,4.531,7.445,19.117
values_98,127520,90463,3670,27501,16579,6436,100.00,100.00,100.00,100.00,34.747,4.637,7.692,19.814
values_29,5264,3727,166,1197,739,292,100.00,100.00,100.00,100.00,31.711,4.398,7.123,18.027
values_80,68720,48751,1990,14893,8995,3492,100.00,100.00,100.00,100.00,34.533,4.614,7.640,19.679
values_73,81728,57979,2362,17685,10675,4144,100.00,100.00,100.00,100.00,34.601,4.621,7.656,19.722
