inputName,text,data,bss
values_11,284,0,17
values_19,284,0,17
values_12,284,0,17
values_38,242,0,17
values_81,284,0,17
values_5,284,0,17
values_40,242,0,17
values_70,284,0,17
values_23,284,0,17
values_72,284,0,17
values_79,284,0,17
values_78,284,0,17
values_87,284,0,17
values_6,284,0,17
values_68,284,0,17
values_69,284,0,17
values_1,284,0,17
values_45,242,0,17
values_33,284,0,17
values_15,284,0,17
values_93,284,0,17
values_24,284,0,17
values_25,284,0,17
values_26,284,0,17
values_48,284,0,17
values_71,284,0,17
values_76,234,0,17
values_7,234,0,17
values_50,284,0,17
values_22,284,0,17
values_4,284,0,17
values_32,284,0,17
values_77,242,0,17
values_91,284,0,17
values_42,284,0,17
values_13,284,0,17
values_41,242,0,17
values_55,284,0,17
values_31,284,0,17
values_66,284,0,17
values_65,284,0,17
values_62,284,0,17
values_21,284,0,17
values_95,284,0,17
values_84,284,0,17
values_58,284,0,17
values_64,284,0,17
values_83,284,0,17
values_94,284,0,17
values_0,242,0,17
values_99,284,0,17
values_96,284,0,17
values_67,284,0,17
values_61,284,0,17
values_43,284,0,17
values_2,242,0,17
values_54,284,0,17
values_30,284,0,17
values_59,284,0,17
values_85,234,0,17
values_74,242,0,17
values_90,284,0,17
values_18,284,0,17
values_52,284,0,17
values_44,284,0,17
values_17,284,0,17
values_36,284,0,17
values_49,242,0,17
values_86,284,0,17
values_37,242,0,17
values_56,284,0,17
values_63,284,0,17
values_35,284,0,17
values_97,284,0,17
values_75,284,0,17
values_57,284,0,17
values_88,284,0,17
values_10,284,0,17
values_53,284,0,17
values_8,284,0,17
values_39,242,0,17
values_47,284,0,17
values_60,284,0,17
values_89,284,0,17
values_51,284,0,17
values_14,284,0,17
values_28,234,0,17
values_16,284,0,17
values_34,284,0,17
values_82,284,0,17
values_46,284,0,17
values_27,284,0,17
values_20,284,0,17
values_9,284,0,17
values_92,284,0,17
values_3,284,0,17
values_98,284,0,17
values_29,284,0,17
values_80,284,0,17
values_73,284,0,17
