inputName,text,data,bss
values_11,782,10,9
values_19,782,48,9
values_12,782,28,9
values_38,782,46,9
values_81,782,10,9
values_5,782,22,9
values_40,782,54,9
values_70,782,54,9
values_23,782,26,9
values_72,782,28,9
values_79,782,48,9
values_78,782,46,9
values_87,782,20,9
values_6,782,36,9
values_68,782,46,9
values_69,782,48,9
values_1,782,10,9
values_45,782,22,9
values_33,782,26,9
values_15,782,22,9
values_93,782,26,9
values_24,782,38,9
values_25,782,22,9
values_26,782,36,9
values_48,782,46,9
values_71,782,10,9
values_76,782,36,9
values_7,782,20,9
values_50,782,54,9
values_22,782,28,9
values_4,782,38,9
values_32,782,28,9
values_77,782,20,9
values_91,782,10,9
values_42,782,28,9
values_13,782,26,9
values_41,782,10,9
values_55,782,22,9
values_31,782,10,9
values_66,782,36,9
values_65,782,22,9
values_62,782,28,9
values_21,782,10,9
values_95,782,22,9
values_84,782,38,9
values_58,782,46,9
values_64,782,38,9
values_83,782,26,9
values_94,782,38,9
values_0,782,54,9
values_99,782,48,9
values_96,782,36,9
values_67,782,20,9
values_61,782,10,9
values_43,782,26,9
values_2,782,28,9
values_54,782,38,9
values_30,782,54,9
values_59,782,48,9
values_85,782,22,9
values_74,782,38,9
values_90,782,54,9
values_18,782,46,9
values_52,782,28,9
values_44,782,38,9
values_17,782,20,9
values_36,782,36,9
values_49,782,48,9
values_86,782,36,9
values_37,782,20,9
values_56,782,36,9
values_63,782,26,9
values_35,782,22,9
values_97,782,20,9
values_75,782,22,9
values_57,782,20,9
values_88,782,46,9
values_10,782,54,9
values_53,782,26,9
values_8,782,46,9
values_39,782,48,9
values_47,782,20,9
values_60,782,54,9
values_89,782,48,9
values_51,782,10,9
values_14,782,38,9
values_28,782,46,9
values_16,782,36,9
values_34,782,38,9
values_82,782,28,9
values_46,782,36,9
values_27,782,20,9
values_20,782,54,9
values_9,782,48,9
values_92,782,28,9
values_3,782,26,9
values_98,782,46,9
values_29,782,48,9
values_80,782,54,9
values_73,782,26,9
