id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,742,492,56,454,373,341,100.00,90.91,68.18,100.00,13.250,1.634,1.989,2.176
values_19,2184,1486,184,1364,1199,1058,100.00,90.91,68.18,100.00,11.870,1.601,1.822,2.064
values_12,1095,726,79,592,510,460,100.00,90.91,68.18,100.00,13.861,1.850,2.147,2.380
values_38,2250,1546,191,1394,1253,1093,100.00,90.91,68.18,100.00,11.780,1.614,1.796,2.059
values_81,528,354,34,228,206,186,100.00,100.00,63.64,100.00,15.529,2.316,2.563,2.839
values_5,1255,840,101,807,675,609,100.00,90.91,77.27,100.00,12.426,1.555,1.859,2.061
values_40,2771,1896,238,1815,1585,1389,100.00,90.91,77.27,100.00,11.643,1.527,1.748,1.995
values_70,1925,1286,142,1094,942,840,100.00,100.00,81.82,100.00,13.556,1.760,2.044,2.292
values_23,1691,1151,148,1194,1016,918,100.00,100.00,90.91,100.00,11.426,1.416,1.664,1.842
values_72,1181,786,85,665,560,503,100.00,100.00,81.82,100.00,13.894,1.776,2.109,2.348
values_79,1924,1310,153,1099,995,870,100.00,90.91,72.73,100.00,12.575,1.751,1.934,2.211
values_78,1423,944,97,700,625,557,100.00,90.91,68.18,100.00,14.670,2.033,2.277,2.555
values_87,754,498,46,344,295,265,100.00,100.00,63.64,100.00,16.391,2.192,2.556,2.845
values_6,1726,1156,136,1086,905,809,100.00,100.00,72.73,100.00,12.691,1.589,1.907,2.133
values_68,2068,1384,165,1288,1072,954,100.00,100.00,81.82,100.00,12.533,1.606,1.929,2.168
values_69,1936,1288,150,1165,976,872,100.00,90.91,77.27,100.00,12.907,1.662,1.984,2.220
values_1,738,490,56,454,375,343,100.00,90.91,59.09,100.00,13.179,1.626,1.968,2.152
values_45,1121,742,85,685,553,502,100.00,100.00,77.27,100.00,13.188,1.636,2.027,2.233
values_33,1138,764,86,639,552,494,100.00,100.00,72.73,100.00,13.233,1.781,2.062,2.304
values_15,1046,700,78,599,509,458,100.00,100.00,77.27,100.00,13.410,1.746,2.055,2.284
values_93,1414,948,114,901,754,675,100.00,90.91,68.18,100.00,12.404,1.569,1.875,2.095
values_24,1736,1160,143,1101,929,831,100.00,90.91,81.82,100.00,12.140,1.577,1.869,2.089
values_25,1038,689,79,618,517,467,100.00,90.91,72.73,100.00,13.139,1.680,2.008,2.223
values_26,1696,1156,138,1048,927,807,100.00,100.00,86.36,100.00,12.290,1.618,1.830,2.102
values_48,2033,1352,160,1278,1045,936,100.00,100.00,81.82,100.00,12.706,1.591,1.945,2.172
values_71,624,406,40,340,260,240,100.00,100.00,59.09,100.00,15.600,1.835,2.400,2.600
values_76,1486,1002,114,831,725,639,100.00,100.00,72.73,100.00,13.035,1.788,2.050,2.326
values_7,927,616,68,514,440,398,100.00,90.91,72.73,100.00,13.632,1.804,2.107,2.329
values_50,1719,1142,122,886,779,691,100.00,90.91,72.73,100.00,14.090,1.940,2.207,2.488
values_22,1460,976,118,964,797,719,100.00,100.00,90.91,100.00,12.373,1.515,1.832,2.031
values_4,1058,698,63,433,402,355,100.00,90.91,54.55,100.00,16.794,2.443,2.632,2.980
values_32,1313,864,97,793,631,571,100.00,100.00,68.18,100.00,13.536,1.656,2.081,2.299
values_77,736,490,47,318,287,257,100.00,100.00,63.64,100.00,15.660,2.314,2.564,2.864
values_91,693,466,54,398,347,315,100.00,90.91,59.09,100.00,12.833,1.741,1.997,2.200
values_42,1441,968,116,909,771,690,100.00,90.91,72.73,100.00,12.422,1.585,1.869,2.088
values_13,1174,792,90,663,578,514,100.00,100.00,72.73,100.00,13.044,1.771,2.031,2.284
values_41,719,480,55,424,359,327,100.00,90.91,63.64,100.00,13.073,1.696,2.003,2.199
values_55,1047,696,77,613,508,460,100.00,100.00,77.27,100.00,13.597,1.708,2.061,2.276
values_31,715,478,55,424,361,329,100.00,90.91,63.64,100.00,13.000,1.686,1.981,2.173
values_66,1881,1282,155,1211,1048,927,100.00,100.00,81.82,100.00,12.135,1.553,1.795,2.029
values_65,1045,694,75,609,504,456,100.00,100.00,72.73,100.00,13.933,1.716,2.073,2.292
values_62,1098,728,79,588,508,458,100.00,90.91,59.09,100.00,13.899,1.867,2.161,2.397
values_21,718,482,56,433,367,335,100.00,90.91,59.09,100.00,12.821,1.658,1.956,2.143
values_95,797,526,48,356,308,276,100.00,100.00,63.64,100.00,16.604,2.239,2.588,2.888
values_84,1747,1190,141,1039,924,809,100.00,90.91,72.73,100.00,12.390,1.681,1.891,2.159
values_58,1954,1302,150,1206,998,892,100.00,100.00,81.82,100.00,13.027,1.620,1.958,2.191
values_64,1621,1080,125,975,822,737,100.00,90.91,72.73,100.00,12.968,1.663,1.972,2.199
values_83,1421,968,119,888,772,686,100.00,100.00,72.73,100.00,11.941,1.600,1.841,2.071
values_94,1678,1120,132,1033,868,777,100.00,90.91,77.27,100.00,12.712,1.624,1.933,2.160
values_0,2853,1966,249,1861,1651,1437,100.00,90.91,77.27,100.00,11.458,1.533,1.728,1.985
values_99,2527,1722,216,1645,1411,1239,100.00,100.00,81.82,100.00,11.699,1.536,1.791,2.040
values_96,1266,836,88,670,574,516,100.00,90.91,72.73,100.00,14.386,1.890,2.206,2.453
values_67,712,470,44,299,271,242,100.00,90.91,54.55,100.00,16.182,2.381,2.627,2.942
values_61,666,452,53,368,335,303,100.00,90.91,54.55,100.00,12.566,1.810,1.988,2.198
values_43,1537,1046,127,988,844,746,100.00,100.00,77.27,100.00,12.102,1.556,1.821,2.060
values_2,1369,912,108,861,719,650,100.00,90.91,72.73,100.00,12.676,1.590,1.904,2.106
values_54,1279,848,89,652,573,513,100.00,90.91,68.18,100.00,14.371,1.962,2.232,2.493
values_30,2784,1932,237,1726,1574,1349,100.00,90.91,72.73,100.00,11.747,1.613,1.769,2.064
values_59,1854,1244,145,1075,936,832,100.00,90.91,72.73,100.00,12.786,1.725,1.981,2.228
values_85,1309,882,107,843,714,639,100.00,90.91,77.27,100.00,12.234,1.553,1.833,2.049
values_74,1468,984,110,807,699,620,100.00,100.00,72.73,100.00,13.345,1.819,2.100,2.368
values_90,3242,2228,288,2218,1923,1681,100.00,90.91,77.27,100.00,11.257,1.462,1.686,1.929
values_18,1450,958,98,730,637,569,100.00,90.91,63.64,100.00,14.796,1.986,2.276,2.548
values_52,1154,778,86,626,561,496,100.00,90.91,63.64,100.00,13.419,1.843,2.057,2.327
values_44,1493,1004,113,820,724,637,100.00,90.91,72.73,100.00,13.212,1.821,2.062,2.344
values_17,754,498,46,344,295,265,100.00,100.00,63.64,100.00,16.391,2.192,2.556,2.845
values_36,1467,970,107,853,700,629,100.00,100.00,68.18,100.00,13.710,1.720,2.096,2.332
values_49,1982,1332,156,1190,1017,903,100.00,100.00,77.27,100.00,12.705,1.666,1.949,2.195
values_86,2028,1394,174,1325,1163,1021,100.00,100.00,77.27,100.00,11.655,1.531,1.744,1.986
values_37,1032,682,74,627,505,459,100.00,100.00,68.18,100.00,13.946,1.646,2.044,2.248
values_56,1426,944,104,811,673,605,100.00,100.00,72.73,100.00,13.712,1.758,2.119,2.357
values_63,1905,1312,170,1335,1162,1027,100.00,90.91,77.27,100.00,11.206,1.427,1.639,1.855
values_35,1107,736,86,659,543,492,100.00,100.00,63.64,100.00,12.872,1.680,2.039,2.250
values_97,1250,846,104,801,687,614,100.00,90.91,72.73,100.00,12.019,1.561,1.820,2.036
