inputName,text,data,bss
values_11,5840,2500,1488
values_19,5840,2500,1488
values_12,5840,2500,1488
values_38,5840,2500,1488
values_81,5840,2500,1488
values_5,5840,2500,1488
values_40,5840,2500,1488
values_70,5840,2500,1488
values_23,5840,2500,1488
values_72,5840,2500,1488
values_79,5840,2500,1488
values_78,5840,2500,1488
values_87,5840,2500,1488
values_6,5840,2500,1488
values_68,5840,2500,1488
values_69,5840,2500,1488
values_1,5840,2500,1488
values_45,5840,2500,1488
values_33,5840,2500,1488
values_15,5840,2500,1488
values_93,5840,2500,1488
values_24,5840,2500,1488
values_25,5840,2500,1488
values_26,5840,2500,1488
values_48,5840,2500,1488
values_71,5840,2500,1488
values_76,5840,2500,1488
values_7,5840,2500,1488
values_50,5840,2500,1488
values_22,5840,2500,1488
values_4,5840,2500,1488
values_32,5840,2500,1488
values_77,5840,2500,1488
values_91,5840,2500,1488
values_42,5840,2500,1488
values_13,5840,2500,1488
values_41,5840,2500,1488
values_55,5840,2500,1488
values_31,5840,2500,1488
values_66,5840,2500,1488
values_65,5840,2500,1488
values_62,5840,2500,1488
values_21,5840,2500,1488
values_95,5840,2500,1488
values_84,5840,2500,1488
values_58,5840,2500,1488
values_64,5840,2500,1488
values_83,5840,2500,1488
values_94,5840,2500,1488
values_0,5840,2500,1488
values_99,5840,2500,1488
values_96,5840,2500,1488
values_67,5840,2500,1488
values_61,5840,2500,1488
values_43,5840,2500,1488
values_2,5840,2500,1488
values_54,5840,2500,1488
values_30,5840,2500,1488
values_59,5840,2500,1488
values_85,5840,2500,1488
values_74,5840,2500,1488
values_90,5840,2500,1488
values_18,5840,2500,1488
values_52,5840,2500,1488
values_44,5840,2500,1488
values_17,5840,2500,1488
values_36,5840,2500,1488
values_49,5840,2500,1488
values_86,5840,2500,1488
values_37,5840,2500,1488
values_56,5840,2500,1488
values_63,5840,2500,1488
values_35,5840,2500,1488
values_97,5840,2500,1488
values_75,5840,2500,1488
values_57,5840,2500,1488
values_88,5840,2500,1488
values_10,5840,2500,1488
values_53,5840,2500,1488
values_8,5840,2500,1488
values_39,5840,2500,1488
values_47,5840,2500,1488
values_60,5840,2500,1488
values_89,5840,2500,1488
values_51,5840,2500,1488
values_14,5840,2500,1488
values_28,5840,2500,1488
values_16,5840,2500,1488
values_34,5840,2500,1488
values_82,5840,2500,1488
values_46,5840,2500,1488
values_27,5840,2500,1488
values_20,5840,2500,1488
values_9,5840,2500,1488
values_92,5840,2500,1488
values_3,5840,2500,1488
values_98,5840,2500,1488
values_29,5840,2500,1488
values_80,5840,2500,1488
values_73,5840,2500,1488
