id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1530,1530,"['960486', '8845104', '126587', '1107139', '65031', '552260', '568397', '50.035', '12573556', '0', '3876719', '0', '161096', '0', '0', '4.155']",200,962,713,746,100.00,100.00,70.00,100.00,7.650,1.590,2.146,2.051
values_19,1526,1526,"['960486', '8845104', '126587', '1107139', '65031', '552260', '568397', '50.035', '12573542', '0', '3876715', '0', '161089', '0', '0', '4.155']",200,960,710,741,100.00,100.00,70.00,100.00,7.630,1.590,2.149,2.059
values_12,1538,1538,"['960486', '8845104', '126587', '1107139', '65031', '552260', '568397', '50.035', '12573584', '0', '3876727', '0', '161096', '0', '0', '4.155']",200,966,719,756,100.00,100.00,60.00,100.00,7.690,1.592,2.139,2.034
values_38,1534,1534,"['960486', '8845104', '126587', '1107139', '65031', '552260', '568397', '50.035', '12573570', '0', '3876723', '0', '161096', '0', '0', '4.155']",200,964,716,751,100.00,100.00,70.00,100.00,7.670,1.591,2.142,2.043
values_81,1526,1526,"['960486', '8845104', '126587', '1107139', '65031', '552260', '568397', '50.035', '12573542', '0', '3876715', '0', '161089', '0', '0', '4.155']",200,960,710,741,100.00,100.00,70.00,100.00,7.630,1.590,2.149,2.059
values_5,1530,1530,"['960486', '8845104', '126587', '1107139', '65031', '552260', '568397', '50.035', '12573556', '0', '3876719', '0', '161096', '0', '0', '4.155']",200,962,713,746,100.00,100.00,70.00,100.00,7.650,1.590,2.146,2.051
values_40,1538,1538,"['960486', '8845104', '126587', '1107139', '65031', '552260', '568397', '50.035', '12573584', '0', '3876727', '0', '161096', '0', '0', '4.155']",200,966,719,756,100.00,100.00,60.00,100.00,7.690,1.592,2.139,2.034
values_70,1530,1530,"['960486', '8845104', '126587', '1107139', '65031', '552260', '568397', '50.035', '12573556', '0', '3876719', '0', '161096', '0', '0', '4.155']",200,962,713,746,100.00,100.00,70.00,100.00,7.650,1.590,2.146,2.051
values_23,1534,1534,"['960486', '8845104', '126587', '1107139', '65031', '552260', '568397', '50.035', '12573570', '0', '3876723', '0', '161096', '0', '0', '4.155']",200,964,716,751,100.00,100.00,70.00,100.00,7.670,1.591,2.142,2.043
values_72,1526,1526,"['960486', '8845104', '126587', '1107139', '65031', '552260', '568397', '50.035', '12573542', '0', '3876715', '0', '161089', '0', '0', '4.155']",200,960,710,741,100.00,100.00,70.00,100.00,7.630,1.590,2.149,2.059
values_79,1534,1534,"['960486', '8845104', '126587', '1107139', '65031', '552260', '568397', '50.035', '12573570', '0', '3876723', '0', '161096', '0', '0', '4.155']",200,964,716,751,100.00,100.00,70.00,100.00,7.670,1.591,2.142,2.043
values_78,1534,1534,"['960486', '8845104', '126587', '1107139', '65031', '552260', '568397', '50.035', '12573570', '0', '3876723', '0', '161096', '0', '0', '4.155']",200,964,716,751,100.00,100.00,70.00,100.00,7.670,1.591,2.142,2.043
values_87,1538,1538,"['960486', '8845104', '126587', '1107139', '65031', '552260', '568397', '50.035', '12573584', '0', '3876727', '0', '161096', '0', '0', '4.155']",200,966,719,756,100.00,100.00,60.00,100.00,7.690,1.592,2.139,2.034
values_6,1534,1534,"['960486', '8845104', '126587', '1107139', '65031', '552260', '568397', '50.035', '12573570', '0', '3876723', '0', '161096', '0', '0', '4.155']",200,964,716,751,100.00,100.00,70.00,100.00,7.670,1.591,2.142,2.043
values_68,1530,1530,"['960486', '8845104', '126587', '1107139', '65031', '552260', '568397', '50.035', '12573556', '0', '3876719', '0', '161096', '0', '0', '4.155']",200,962,713,746,100.00,100.00,70.00,100.00,7.650,1.590,2.146,2.051
values_69,1526,1526,"['960486', '8845104', '126587', '1107139', '65031', '552260', '568397', '50.035', '12573542', '0', '3876715', '0', '161089', '0', '0', '4.155']",200,960,710,741,100.00,100.00,70.00,100.00,7.630,1.590,2.149,2.059
values_1,1534,1534,"['960486', '8845104', '126587', '1107139', '65031', '552260', '568397', '50.035', '12573570', '0', '3876723', '0', '161096', '0', '0', '4.155']",200,964,716,751,100.00,100.00,70.00,100.00,7.670,1.591,2.142,2.043
values_45,1530,1530,"['960486', '8845104', '126587', '1107139', '65031', '552260', '568397', '50.035', '12573556', '0', '3876719', '0', '161096', '0', '0', '4.155']",200,962,713,746,100.00,100.00,70.00,100.00,7.650,1.590,2.146,2.051
values_33,1530,1530,"['960486', '8845104', '126587', '1107139', '65031', '552260', '568397', '50.035', '12573556', '0', '3876719', '0', '161096', '0', '0', '4.155']",200,962,713,746,100.00,100.00,70.00,100.00,7.650,1.590,2.146,2.051
values_15,1534,1534,"['960486', '8845104', '126587', '1107139', '65031', '552260', '568397', '50.035', '12573570', '0', '3876723', '0', '161096', '0', '0', '4.155']",200,964,716,751,100.00,100.00,70.00,100.00,7.670,1.591,2.142,2.043
values_93,1530,1530,"['960486', '8845104', '126587', '1107139', '65031', '552260', '568397', '50.035', '12573556', '0', '3876719', '0', '161096', '0', '0', '4.155']",200,962,713,746,100.00,100.00,70.00,100.00,7.650,1.590,2.146,2.051
values_24,1534,1534,"['960486', '8845104', '126587', '1107139', '65031', '552260', '568397', '50.035', '12573570', '0', '3876723', '0', '161096', '0', '0', '4.155']",200,964,716,751,100.00,100.00,70.00,100.00,7.670,1.591,2.142,2.043
values_25,1534,1534,"['960486', '8845104', '126587', '1107139', '65031', '552260', '568397', '50.035', '12573570', '0', '3876723', '0', '161096', '0', '0', '4.155']",200,964,716,751,100.00,100.00,70.00,100.00,7.670,1.591,2.142,2.043
values_26,1534,1534,"['960486', '8845104', '126587', '1107139', '65031', '552260', '568397', '50.035', '12573570', '0', '3876723', '0', '161096', '0', '0', '4.155']",200,964,716,751,100.00,100.00,70.00,100.00,7.670,1.591,2.142,2.043
values_48,1530,1530,"['960486', '8845104', '126587', '1107139', '65031', '552260', '568397', '50.035', '12573556', '0', '3876719', '0', '161096', '0', '0', '4.155']",200,962,713,746,100.00,100.00,70.00,100.00,7.650,1.590,2.146,2.051
values_71,1534,1534,"['960486', '8845104', '126587', '1107139', '65031', '552260', '568397', '50.035', '12573570', '0', '3876723', '0', '161096', '0', '0', '4.155']",200,964,716,751,100.00,100.00,70.00,100.00,7.670,1.591,2.142,2.043
values_76,1530,1530,"['960486', '8845104', '126587', '1107139', '65031', '552260', '568397', '50.035', '12573556', '0', '3876719', '0', '161096', '0', '0', '4.155']",200,962,713,746,100.00,100.00,70.00,100.00,7.650,1.590,2.146,2.051
values_7,1534,1534,"['960486', '8845104', '126587', '1107139', '65031', '552260', '568397', '50.035', '12573570', '0', '3876723', '0', '161096', '0', '0', '4.155']",200,964,716,751,100.00,100.00,70.00,100.00,7.670,1.591,2.142,2.043
values_50,1530,1530,"['960486', '8845104', '126587', '1107139', '65031', '552260', '568397', '50.035', '12573556', '0', '3876719', '0', '161096', '0', '0', '4.155']",200,962,713,746,100.00,100.00,70.00,100.00,7.650,1.590,2.146,2.051
values_22,1538,1538,"['960486', '8845104', '126587', '1107139', '65031', '552260', '568397', '50.035', '12573584', '0', '3876727', '0', '161096', '0', '0', '4.155']",200,966,719,756,100.00,100.00,60.00,100.00,7.690,1.592,2.139,2.034
values_4,1530,1530,"['960486', '8845104', '126587', '1107139', '65031', '552260', '568397', '50.035', '12573556', '0', '3876719', '0', '161096', '0', '0', '4.155']",200,962,713,746,100.00,100.00,70.00,100.00,7.650,1.590,2.146,2.051
values_32,1530,1530,"['960486', '8845104', '126587', '1107139', '65031', '552260', '568397', '50.035', '12573556', '0', '3876719', '0', '161096', '0', '0', '4.155']",200,962,713,746,100.00,100.00,70.00,100.00,7.650,1.590,2.146,2.051
values_77,1534,1534,"['960486', '8845104', '126587', '1107139', '65031', '552260', '568397', '50.035', '12573570', '0', '3876723', '0', '161096', '0', '0', '4.155']",200,964,716,751,100.00,100.00,70.00,100.00,7.670,1.591,2.142,2.043
values_91,1530,1530,"['960486', '8845104', '126587', '1107139', '65031', '552260', '568397', '50.035', '12573556', '0', '3876719', '0', '161096', '0', '0', '4.155']",200,962,713,746,100.00,100.00,70.00,100.00,7.650,1.590,2.146,2.051
values_42,1534,1534,"['960486', '8845104', '126587', '1107139', '65031', '552260', '568397', '50.035', '12573570', '0', '3876723', '0', '161096', '0', '0', '4.155']",200,964,716,751,100.00,100.00,70.00,100.00,7.670,1.591,2.142,2.043
values_13,1534,1534,"['960486', '8845104', '126587', '1107139', '65031', '552260', '568397', '50.035', '12573570', '0', '3876723', '0', '161096', '0', '0', '4.155']",200,964,716,751,100.00,100.00,70.00,100.00,7.670,1.591,2.142,2.043
values_41,1534,1534,"['960486', '8845104', '126587', '1107139', '65031', '552260', '568397', '50.035', '12573570', '0', '3876723', '0', '161096', '0', '0', '4.155']",200,964,716,751,100.00,100.00,70.00,100.00,7.670,1.591,2.142,2.043
values_55,1530,1530,"['960486', '8845104', '126587', '1107139', '65031', '552260', '568397', '50.035', '12573556', '0', '3876719', '0', '161096', '0', '0', '4.155']",200,962,713,746,100.00,100.00,70.00,100.00,7.650,1.590,2.146,2.051
values_31,1530,1530,"['960486', '8845104', '126587', '1107139', '65031', '552260', '568397', '50.035', '12573556', '0', '3876719', '0', '161096', '0', '0', '4.155']",200,962,713,746,100.00,100.00,70.00,100.00,7.650,1.590,2.146,2.051
values_66,1526,1526,"['960486', '8845104', '126587', '1107139', '65031', '552260', '568397', '50.035', '12573542', '0', '3876715', '0', '161089', '0', '0', '4.155']",200,960,710,741,100.00,100.00,70.00,100.00,7.630,1.590,2.149,2.059
values_65,1530,1530,"['960486', '8845104', '126587', '1107139', '65031', '552260', '568397', '50.035', '12573556', '0', '3876719', '0', '161096', '0', '0', '4.155']",200,962,713,746,100.00,100.00,70.00,100.00,7.650,1.590,2.146,2.051
values_62,1530,1530,"['960486', '8845104', '126587', '1107139', '65031', '552260', '568397', '50.035', '12573556', '0', '3876719', '0', '161096', '0', '0', '4.155']",200,962,713,746,100.00,100.00,70.00,100.00,7.650,1.590,2.146,2.051
values_21,1526,1526,"['960486', '8845104', '126587', '1107139', '65031', '552260', '568397', '50.035', '12573542', '0', '3876715', '0', '161089', '0', '0', '4.155']",200,960,710,741,100.00,100.00,70.00,100.00,7.630,1.590,2.149,2.059
values_95,1534,1534,"['960486', '8845104', '126587', '1107139', '65031', '552260', '568397', '50.035', '12573570', '0', '3876723', '0', '161096', '0', '0', '4.155']",200,964,716,751,100.00,100.00,70.00,100.00,7.670,1.591,2.142,2.043
values_84,1538,1538,"['960486', '8845104', '126587', '1107139', '65031', '552260', '568397', '50.035', '12573584', '0', '3876727', '0', '161096', '0', '0', '4.155']",200,966,719,756,100.00,100.00,60.00,100.00,7.690,1.592,2.139,2.034
values_58,1538,1538,"['960486', '8845104', '126587', '1107139', '65031', '552260', '568397', '50.035', '12573584', '0', '3876727', '0', '161096', '0', '0', '4.155']",200,966,719,756,100.00,100.00,60.00,100.00,7.690,1.592,2.139,2.034
values_64,1538,1538,"['960486', '8845104', '126587', '1107139', '65031', '552260', '568397', '50.035', '12573584', '0', '3876727', '0', '161096', '0', '0', '4.155']",200,966,719,756,100.00,100.00,60.00,100.00,7.690,1.592,2.139,2.034
values_83,1538,1538,"['960486', '8845104', '126587', '1107139', '65031', '552260', '568397', '50.035', '12573584', '0', '3876727', '0', '161096', '0', '0', '4.155']",200,966,719,756,100.00,100.00,60.00,100.00,7.690,1.592,2.139,2.034
values_94,1534,1534,"['960486', '8845104', '126587', '1107139', '65031', '552260', '568397', '50.035', '12573570', '0', '3876723', '0', '161096', '0', '0', '4.155']",200,964,716,751,100.00,100.00,70.00,100.00,7.670,1.591,2.142,2.043
values_0,1538,1538,"['960486', '8845104', '126587', '1107139', '65031', '552260', '568397', '50.035', '12573584', '0', '3876727', '0', '161096', '0', '0', '4.155']",200,966,719,756,100.00,100.00,60.00,100.00,7.690,1.592,2.139,2.034
values_99,1534,1534,"['960486', '8845104', '126587', '1107139', '65031', '552260', '568397', '50.035', '12573570', '0', '3876723', '0', '161096', '0', '0', '4.155']",200,964,716,751,100.00,100.00,70.00,100.00,7.670,1.591,2.142,2.043
values_96,1534,1534,"['960486', '8845104', '126587', '1107139', '65031', '552260', '568397', '50.035', '12573570', '0', '3876723', '0', '161096', '0', '0', '4.155']",200,964,716,751,100.00,100.00,70.00,100.00,7.670,1.591,2.142,2.043
values_67,1530,1530,"['960486', '8845104', '126587', '1107139', '65031', '552260', '568397', '50.035', '12573556', '0', '3876719', '0', '161096', '0', '0', '4.155']",200,962,713,746,100.00,100.00,70.00,100.00,7.650,1.590,2.146,2.051
