id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,8800,4702,94.4,95.3,81.3,26.72,26.72,0.00,904,4557,2869,2712,100.00,100.00,100.00,100.00,9.735,1.931,3.067,3.245
values_31,4943,1855,86.9,88.1,61.3,18.76,18.76,0.00,136,592,406,386,100.00,100.00,100.00,100.00,36.346,8.350,12.175,12.806
values_66,4667,1634,85.2,86.5,56.8,17.51,17.51,0.00,78,321,213,203,100.00,100.00,100.00,100.00,59.833,14.539,21.911,22.990
values_65,5221,2067,88.2,89.4,66.7,19.80,19.80,0.00,188,882,590,558,100.00,100.00,90.00,100.00,27.771,5.920,8.849,9.357
values_62,8862,4750,94.5,95.3,81.4,26.80,26.80,0.00,920,4653,2909,2750,100.00,100.00,100.00,100.00,9.633,1.905,3.046,3.223
values_21,4585,1582,84.7,86.0,54.3,17.25,17.25,0.00,62,247,166,158,100.00,100.00,100.00,100.00,73.952,18.563,27.620,29.019
values_95,4619,1610,85.0,86.3,56.2,17.43,17.43,0.00,70,273,193,184,100.00,100.00,90.00,100.00,65.986,16.919,23.933,25.103
values_84,5016,1911,87.3,88.5,62.5,19.05,19.05,0.00,152,696,452,429,100.00,100.00,100.00,100.00,33.000,7.207,11.097,11.692
values_58,8689,4630,94.3,95.2,80.9,26.64,26.64,0.00,892,4449,2812,2661,100.00,100.00,100.00,100.00,9.741,1.953,3.090,3.265
values_64,4759,1723,86.0,87.2,59.3,18.10,18.10,0.00,100,430,286,272,100.00,100.00,100.00,100.00,47.590,11.067,16.640,17.496
values_83,8288,4318,94.0,94.8,80.4,26.05,26.05,0.00,804,4081,2524,2386,100.00,100.00,100.00,100.00,10.308,2.031,3.284,3.474
values_94,5460,2239,89.0,90.2,67.5,20.50,20.50,0.00,244,1144,745,707,100.00,100.00,100.00,100.00,22.377,4.773,7.329,7.723
values_0,7392,3646,93.0,93.9,77.9,24.66,24.66,0.00,616,3053,1941,1836,100.00,100.00,100.00,100.00,12.000,2.421,3.808,4.026
values_99,7040,3390,92.5,93.5,77.1,24.08,24.08,0.00,544,2633,1723,1631,100.00,100.00,100.00,100.00,12.941,2.674,4.086,4.316
values_96,8046,4142,93.7,94.6,79.8,25.74,25.74,0.00,748,3737,2378,2248,100.00,100.00,100.00,100.00,10.757,2.153,3.384,3.579
values_67,5151,2017,88.0,89.1,65.4,19.58,19.58,0.00,182,853,545,517,100.00,100.00,100.00,100.00,28.302,6.039,9.451,9.963
values_61,5192,2033,88.1,89.2,65.4,19.58,19.58,0.00,190,893,559,531,100.00,100.00,100.00,100.00,27.326,5.814,9.288,9.778
values_43,8725,4646,94.4,95.2,81.8,26.62,26.62,0.00,880,4533,2805,2647,100.00,100.00,100.00,100.00,9.915,1.925,3.111,3.296
values_2,6477,2974,91.5,92.5,74.9,22.96,22.96,0.00,428,2077,1350,1277,100.00,100.00,100.00,100.00,15.133,3.118,4.798,5.072
values_54,6168,2742,90.9,91.9,72.3,22.23,22.23,0.00,368,1769,1145,1084,100.00,100.00,100.00,100.00,16.761,3.487,5.387,5.690
values_30,7969,4086,93.6,94.5,79.2,25.64,25.64,0.00,748,3681,2336,2213,100.00,100.00,100.00,100.00,10.654,2.165,3.411,3.601
values_59,6819,3230,92.2,93.1,75.9,23.68,23.68,0.00,500,2445,1576,1491,100.00,100.00,100.00,100.00,13.638,2.789,4.327,4.573
values_85,7128,3446,92.6,93.5,77.7,24.17,24.17,0.00,556,2777,1760,1663,100.00,100.00,100.00,100.00,12.820,2.567,4.050,4.286
values_74,5104,1979,87.8,88.9,64.4,19.39,19.39,0.00,172,746,520,495,100.00,100.00,100.00,100.00,29.674,6.842,9.815,10.311
values_90,5162,2025,88.1,89.2,65.7,19.61,19.61,0.00,182,861,551,522,100.00,100.00,100.00,100.00,28.363,5.995,9.368,9.889
values_18,4292,1402,83.2,84.5,52.5,16.33,16.33,0.00,22,68,50,48,100.00,80.00,60.00,100.00,195.091,63.118,85.840,89.417
values_52,5720,2389,89.5,90.6,69.5,20.88,20.88,0.00,274,1284,840,796,100.00,100.00,100.00,100.00,20.876,4.455,6.810,7.186
values_44,5331,2149,88.6,89.8,66.1,20.16,20.16,0.00,222,1027,666,633,100.00,100.00,100.00,100.00,24.014,5.191,8.005,8.422
values_17,4718,1682,85.7,86.9,58.4,17.83,17.83,0.00,90,405,252,239,100.00,100.00,100.00,100.00,52.422,11.649,18.722,19.741
values_36,8281,4318,94.0,94.9,80.9,26.07,26.07,0.00,804,4133,2516,2377,100.00,100.00,100.00,100.00,10.300,2.004,3.291,3.484
values_49,6035,2623,90.4,91.4,71.7,21.73,21.73,0.00,344,1689,1039,984,100.00,100.00,100.00,100.00,17.544,3.573,5.808,6.133
values_86,6918,3302,92.3,93.3,76.4,23.87,23.87,0.00,520,2577,1635,1546,100.00,100.00,100.00,100.00,13.304,2.685,4.231,4.475
values_37,6689,3126,91.9,92.9,75.1,23.37,23.37,0.00,476,2321,1484,1405,100.00,100.00,100.00,100.00,14.053,2.882,4.507,4.761
values_56,6403,2910,91.4,92.3,74.0,22.72,22.72,0.00,412,2069,1282,1211,100.00,100.00,100.00,100.00,15.541,3.095,4.995,5.287
values_63,7753,3918,93.4,94.3,79.1,25.27,25.27,0.00,692,3501,2172,2053,100.00,100.00,100.00,100.00,11.204,2.215,3.570,3.776
values_35,4317,1410,83.2,84.5,52.5,16.33,16.33,0.00,26,88,57,55,100.00,100.00,70.00,100.00,166.038,49.057,75.737,78.491
values_97,4682,1650,85.3,86.6,57.3,17.62,17.62,0.00,82,349,226,215,100.00,100.00,100.00,100.00,57.098,13.415,20.717,21.777
values_75,6909,3286,92.3,93.2,76.3,23.78,23.78,0.00,520,2613,1615,1527,100.00,100.00,100.00,100.00,13.287,2.644,4.278,4.525
values_57,4910,1829,86.8,88.0,60.7,18.63,18.63,0.00,130,587,379,360,100.00,100.00,100.00,100.00,37.769,8.365,12.955,13.639
values_88,6111,2694,90.7,91.7,71.9,22.04,22.04,0.00,356,1737,1098,1039,100.00,100.00,100.00,100.00,17.166,3.518,5.566,5.882
values_10,8066,4166,93.8,94.7,79.6,25.82,25.82,0.00,760,3745,2407,2278,100.00,100.00,100.00,100.00,10.613,2.154,3.351,3.541
values_53,8299,4342,94.0,94.9,80.6,26.16,26.16,0.00,808,4013,2559,2421,100.00,100.00,100.00,100.00,10.271,2.068,3.243,3.428
values_8,6725,3158,92.0,93.0,75.5,23.48,23.48,0.00,480,2365,1509,1427,100.00,100.00,100.00,100.00,14.010,2.844,4.457,4.713
values_39,4578,1574,84.6,85.9,54.3,17.19,17.19,0.00,58,227,159,151,100.00,100.00,90.00,100.00,78.931,20.167,28.792,30.318
values_47,4814,1763,86.3,87.5,60.2,18.31,18.31,0.00,112,506,319,303,100.00,100.00,100.00,100.00,42.982,9.514,15.091,15.888
values_60,6600,3054,91.7,92.7,75.3,23.14,23.14,0.00,456,2241,1417,1341,100.00,100.00,100.00,100.00,14.474,2.945,4.658,4.922
values_89,7681,3878,93.4,94.3,79.4,25.24,25.24,0.00,672,3349,2145,2027,100.00,100.00,100.00,100.00,11.430,2.294,3.581,3.789
values_51,6072,2654,90.5,91.6,71.3,21.85,21.85,0.00,348,1673,1066,1010,100.00,100.00,100.00,100.00,17.448,3.629,5.696,6.012
values_14,4752,1707,85.9,87.1,58.8,17.96,17.96,0.00,96,402,273,260,100.00,100.00,100.00,100.00,49.500,11.821,17.407,18.277
values_28,7538,3758,93.2,94.1,78.6,24.93,24.93,0.00,644,3249,2032,1920,100.00,100.00,100.00,100.00,11.705,2.320,3.710,3.926
values_16,6248,2790,91.0,92.0,72.8,22.33,22.33,0.00,380,1853,1184,1120,100.00,100.00,100.00,100.00,16.442,3.372,5.277,5.579
values_34,6370,2886,91.3,92.3,73.8,22.65,22.65,0.00,404,2021,1262,1192,100.00,100.00,100.00,100.00,15.767,3.152,5.048,5.344
values_82,5236,2073,88.3,89.4,66.0,19.80,19.80,0.00,202,969,592,562,100.00,100.00,100.00,100.00,25.921,5.404,8.845,9.317
values_46,4979,1887,87.2,88.4,62.1,18.95,18.95,0.00,144,648,432,410,100.00,100.00,100.00,100.00,34.576,7.684,11.525,12.144
values_27,8565,4534,94.2,95.1,80.7,26.47,26.47,0.00,856,4245,2731,2583,100.00,100.00,100.00,100.00,10.006,2.018,3.136,3.316
values_20,4796,1747,86.2,87.4,59.8,18.21,18.21,0.00,108,478,306,291,100.00,100.00,100.00,100.00,44.407,10.033,15.673,16.481
values_9,8829,4726,94.4,95.3,81.3,26.76,26.76,0.00,912,4605,2889,2731,100.00,100.00,100.00,100.00,9.681,1.917,3.056,3.233
values_92,7632,3830,93.3,94.2,78.4,25.09,25.09,0.00,680,3377,2103,1992,100.00,100.00,100.00,100.00,11.224,2.260,3.629,3.831
values_3,4317,1410,83.2,84.5,52.5,16.33,16.33,0.00,26,88,57,55,100.00,100.00,70.00,100.00,166.038,49.057,75.737,78.491
values_98,5203,2051,88.1,89.3,65.7,19.71,19.71,0.00,192,878,579,550,100.00,100.00,100.00,100.00,27.099,5.926,8.986,9.460
values_29,6248,2790,91.0,92.0,73.0,22.33,22.33,0.00,388,1825,1194,1133,100.00,100.00,100.00,100.00,16.103,3.424,5.233,5.515
values_80,4667,1642,85.3,86.5,57.3,17.59,17.59,0.00,78,329,219,208,100.00,100.00,100.00,100.00,59.833,14.185,21.311,22.438
values_73,6824,3230,92.2,93.1,76.0,23.67,23.67,0.00,500,2497,1568,1482,100.00,100.00,100.00,100.00,13.648,2.733,4.352,4.605
