inputName,text,data,bss
values_11,320,0,3586
values_19,320,0,4290
values_12,320,0,7258
values_38,1388,0,200
values_81,328,0,1026
values_5,332,0,858
values_40,344,0,1626
values_70,340,0,1210
values_23,356,0,2370
values_72,1924,0,272
values_79,336,0,1858
values_78,320,0,4290
values_87,344,0,1626
values_6,2384,0,464
values_68,328,0,1026
values_69,328,0,1026
values_1,320,0,5890
values_45,336,0,2106
values_33,320,0,7746
values_15,320,0,6330
values_93,320,0,7746
values_24,2624,0,360
values_25,340,0,1410
values_26,336,0,2106
values_48,2384,0,464
values_71,320,0,3258
values_76,320,0,3586
values_7,328,0,706
values_50,356,0,2370
values_22,1924,0,272
values_4,320,0,5890
values_32,320,0,3258
values_77,336,0,2106
values_91,2384,0,464
values_42,1388,0,200
values_13,356,0,2370
values_41,340,0,1210
values_55,320,0,3930
values_31,320,0,5890
values_66,344,0,1626
values_65,340,0,1410
values_62,320,0,3586
values_21,320,0,4666
values_95,320,0,5058
values_84,2384,0,464
values_58,320,0,3930
values_64,328,0,1026
values_83,2624,0,360
values_94,356,0,2370
values_0,320,0,3930
values_99,320,0,3930
values_96,320,0,3258
values_67,320,0,3930
values_61,324,0,8770
values_43,320,0,2946
values_2,320,0,4666
values_54,328,0,706
values_30,320,0,6330
values_59,320,0,3586
values_85,328,0,1026
values_74,328,0,706
values_90,320,0,3930
values_18,332,0,858
values_52,320,0,3930
values_44,320,0,5890
values_17,344,0,1626
values_36,332,0,858
values_49,344,0,1626
values_86,320,0,2946
values_37,320,0,3930
values_56,364,0,2650
values_63,320,0,3258
values_35,336,0,1858
values_97,340,0,1210
values_75,320,0,3586
values_57,320,0,3930
values_88,320,0,3930
values_10,320,0,3586
values_53,1388,0,200
values_8,336,0,2106
values_39,320,0,2946
values_47,344,0,1626
values_60,340,0,1410
values_89,2384,0,464
values_51,328,0,1026
values_14,320,0,5890
values_28,344,0,1626
values_16,332,0,858
values_34,320,0,4666
values_82,332,0,858
values_46,320,0,3586
values_27,1388,0,200
values_20,320,0,2946
values_9,320,0,5466
values_92,340,0,1410
values_3,320,0,6330
values_98,324,0,8770
values_29,1924,0,272
values_80,316,0,570
values_73,320,0,5466
