id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1996,1386,215,625,583,396,100.00,35.29,23.53,66.67,9.284,3.194,3.424,5.040
values_19,2178,1512,235,685,639,456,100.00,35.29,23.53,66.67,9.268,3.180,3.408,4.776
values_12,2815,1953,305,895,835,799,100.00,35.29,23.53,66.67,9.230,3.145,3.371,3.523
values_38,247,164,45,115,107,88,100.00,35.29,23.53,66.67,5.489,2.148,2.308,2.807
values_81,291,197,115,325,303,263,100.00,35.29,23.53,66.67,2.530,0.895,0.960,1.106
values_5,290,198,105,295,275,526,100.00,35.29,23.53,66.67,2.762,0.983,1.055,0.551
values_40,303,202,145,415,387,1040,100.00,35.29,23.53,66.67,2.090,0.730,0.783,0.291
values_70,297,200,125,355,331,761,100.00,35.29,23.53,66.67,2.376,0.837,0.897,0.390
values_23,316,209,175,505,471,288,100.00,35.29,23.53,66.67,1.806,0.626,0.671,1.097
values_72,256,171,55,145,135,81,100.00,35.29,23.53,66.67,4.655,1.766,1.896,3.160
values_79,301,200,155,445,415,240,100.00,35.29,23.53,66.67,1.942,0.676,0.725,1.254
values_78,2178,1512,235,685,639,456,100.00,35.29,23.53,66.67,9.268,3.180,3.408,4.776
values_87,303,202,145,415,387,1040,100.00,35.29,23.53,66.67,2.090,0.730,0.783,0.291
values_6,264,173,75,205,191,127,100.00,35.29,23.53,66.67,3.520,1.288,1.382,2.079
values_68,291,197,115,325,303,263,100.00,35.29,23.53,66.67,2.530,0.895,0.960,1.106
values_69,291,197,115,325,303,263,100.00,35.29,23.53,66.67,2.530,0.895,0.960,1.106
values_1,2542,1764,275,805,751,588,100.00,35.29,23.53,66.67,9.244,3.158,3.385,4.323
values_45,304,201,165,475,443,1363,100.00,35.29,23.53,66.67,1.842,0.640,0.686,0.223
values_33,2906,2016,315,925,863,736,100.00,35.29,23.53,66.67,9.225,3.142,3.367,3.948
values_15,2633,1827,285,835,779,718,100.00,35.29,23.53,66.67,9.239,3.153,3.380,3.667
values_93,2906,2016,315,925,863,736,100.00,35.29,23.53,66.67,9.225,3.142,3.367,3.948
values_24,261,173,65,175,163,198,100.00,35.29,23.53,66.67,4.015,1.491,1.601,1.318
values_25,300,201,135,385,359,196,100.00,35.29,23.53,66.67,2.222,0.779,0.836,1.531
values_26,304,201,165,475,443,1363,100.00,35.29,23.53,66.67,1.842,0.640,0.686,0.223
values_48,264,173,75,205,191,127,100.00,35.29,23.53,66.67,3.520,1.288,1.382,2.079
values_71,1905,1323,205,595,555,434,100.00,35.29,23.53,66.67,9.293,3.202,3.432,4.389
values_76,1996,1386,215,625,583,396,100.00,35.29,23.53,66.67,9.284,3.194,3.424,5.040
values_7,286,196,95,265,247,189,100.00,35.29,23.53,66.67,3.011,1.079,1.158,1.513
values_50,316,209,175,505,471,288,100.00,35.29,23.53,66.67,1.806,0.626,0.671,1.097
values_22,256,171,55,145,135,81,100.00,35.29,23.53,66.67,4.655,1.766,1.896,3.160
values_4,2542,1764,275,805,751,588,100.00,35.29,23.53,66.67,9.244,3.158,3.385,4.323
values_32,1905,1323,205,595,555,434,100.00,35.29,23.53,66.67,9.293,3.202,3.432,4.389
values_77,304,201,165,475,443,1363,100.00,35.29,23.53,66.67,1.842,0.640,0.686,0.223
values_91,264,173,75,205,191,127,100.00,35.29,23.53,66.67,3.520,1.288,1.382,2.079
values_42,247,164,45,115,107,88,100.00,35.29,23.53,66.67,5.489,2.148,2.308,2.807
values_13,316,209,175,505,471,288,100.00,35.29,23.53,66.67,1.806,0.626,0.671,1.097
values_41,297,200,125,355,331,761,100.00,35.29,23.53,66.67,2.376,0.837,0.897,0.390
values_55,2087,1449,225,655,611,499,100.00,35.29,23.53,66.67,9.276,3.186,3.416,4.182
values_31,2542,1764,275,805,751,588,100.00,35.29,23.53,66.67,9.244,3.158,3.385,4.323
values_66,303,202,145,415,387,1040,100.00,35.29,23.53,66.67,2.090,0.730,0.783,0.291
values_65,300,201,135,385,359,196,100.00,35.29,23.53,66.67,2.222,0.779,0.836,1.531
values_62,1996,1386,215,625,583,396,100.00,35.29,23.53,66.67,9.284,3.194,3.424,5.040
values_21,2269,1575,245,715,667,568,100.00,35.29,23.53,66.67,9.261,3.173,3.402,3.995
values_95,2360,1638,255,745,695,520,100.00,35.29,23.53,66.67,9.255,3.168,3.396,4.538
values_84,264,173,75,205,191,127,100.00,35.29,23.53,66.67,3.520,1.288,1.382,2.079
values_58,2087,1449,225,655,611,499,100.00,35.29,23.53,66.67,9.276,3.186,3.416,4.182
values_64,291,197,115,325,303,263,100.00,35.29,23.53,66.67,2.530,0.895,0.960,1.106
values_83,261,173,65,175,163,198,100.00,35.29,23.53,66.67,4.015,1.491,1.601,1.318
values_94,316,209,175,505,471,288,100.00,35.29,23.53,66.67,1.806,0.626,0.671,1.097
values_0,2087,1449,225,655,611,499,100.00,35.29,23.53,66.67,9.276,3.186,3.416,4.182
values_99,2087,1449,225,655,611,499,100.00,35.29,23.53,66.67,9.276,3.186,3.416,4.182
values_96,1905,1323,205,595,555,434,100.00,35.29,23.53,66.67,9.293,3.202,3.432,4.389
values_67,2087,1449,225,655,611,499,100.00,35.29,23.53,66.67,9.276,3.186,3.416,4.182
values_61,3089,2143,335,985,919,816,100.00,35.29,23.53,66.67,9.221,3.136,3.361,3.786
values_43,1814,1260,195,565,527,340,100.00,35.29,23.53,66.67,9.303,3.211,3.442,5.335
values_2,2269,1575,245,715,667,568,100.00,35.29,23.53,66.67,9.261,3.173,3.402,3.995
values_54,286,196,95,265,247,189,100.00,35.29,23.53,66.67,3.011,1.079,1.158,1.513
values_30,2633,1827,285,835,779,718,100.00,35.29,23.53,66.67,9.239,3.153,3.380,3.667
values_59,1996,1386,215,625,583,396,100.00,35.29,23.53,66.67,9.284,3.194,3.424,5.040
values_85,291,197,115,325,303,263,100.00,35.29,23.53,66.67,2.530,0.895,0.960,1.106
values_74,286,196,95,265,247,189,100.00,35.29,23.53,66.67,3.011,1.079,1.158,1.513
