id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,29683,7072,94.8,96.8,83.1,11.91,7.87,4.04,2600,31576,25252,68324,100.00,100.00,100.00,100.00,11.417,0.940,1.175,0.434
values_19,29683,7072,94.8,96.8,83.1,11.91,7.87,4.04,2600,31576,25252,68324,100.00,100.00,100.00,100.00,11.417,0.940,1.175,0.434
values_12,29683,7072,94.8,96.8,83.1,11.91,7.87,4.04,2600,31576,25252,68324,100.00,100.00,100.00,100.00,11.417,0.940,1.175,0.434
values_38,29683,7072,94.8,96.8,83.1,11.91,7.87,4.04,2600,31576,25252,68324,100.00,100.00,100.00,100.00,11.417,0.940,1.175,0.434
values_81,29683,7072,94.8,96.8,83.1,11.91,7.87,4.04,2600,31576,25252,68324,100.00,100.00,100.00,100.00,11.417,0.940,1.175,0.434
values_5,29683,7072,94.8,96.8,83.1,11.91,7.87,4.04,2600,31576,25252,68324,100.00,100.00,100.00,100.00,11.417,0.940,1.175,0.434
values_40,29683,7072,94.8,96.8,83.1,11.91,7.87,4.04,2600,31576,25252,68324,100.00,100.00,100.00,100.00,11.417,0.940,1.175,0.434
values_70,29683,7072,94.8,96.8,83.1,11.91,7.87,4.04,2600,31576,25252,68324,100.00,100.00,100.00,100.00,11.417,0.940,1.175,0.434
values_23,29683,7072,94.8,96.8,83.1,11.91,7.87,4.04,2600,31576,25252,68324,100.00,100.00,100.00,100.00,11.417,0.940,1.175,0.434
values_72,29683,7072,94.8,96.8,83.1,11.91,7.87,4.04,2600,31576,25252,68324,100.00,100.00,100.00,100.00,11.417,0.940,1.175,0.434
values_79,29683,7072,94.8,96.8,83.1,11.91,7.87,4.04,2600,31576,25252,68324,100.00,100.00,100.00,100.00,11.417,0.940,1.175,0.434
values_78,29683,7072,94.8,96.8,83.1,11.91,7.87,4.04,2600,31576,25252,68324,100.00,100.00,100.00,100.00,11.417,0.940,1.175,0.434
values_87,29683,7072,94.8,96.8,83.1,11.91,7.87,4.04,2600,31576,25252,68324,100.00,100.00,100.00,100.00,11.417,0.940,1.175,0.434
values_6,29683,7072,94.8,96.8,83.1,11.91,7.87,4.04,2600,31576,25252,68324,100.00,100.00,100.00,100.00,11.417,0.940,1.175,0.434
values_68,29683,7072,94.8,96.8,83.1,11.91,7.87,4.04,2600,31576,25252,68324,100.00,100.00,100.00,100.00,11.417,0.940,1.175,0.434
values_69,29683,7072,94.8,96.8,83.1,11.91,7.87,4.04,2600,31576,25252,68324,100.00,100.00,100.00,100.00,11.417,0.940,1.175,0.434
values_1,29683,7072,94.8,96.8,83.1,11.91,7.87,4.04,2600,31576,25252,68324,100.00,100.00,100.00,100.00,11.417,0.940,1.175,0.434
values_45,29683,7072,94.8,96.8,83.1,11.91,7.87,4.04,2600,31576,25252,68324,100.00,100.00,100.00,100.00,11.417,0.940,1.175,0.434
values_33,29683,7072,94.8,96.8,83.1,11.91,7.87,4.04,2600,31576,25252,68324,100.00,100.00,100.00,100.00,11.417,0.940,1.175,0.434
values_15,29683,7072,94.8,96.8,83.1,11.91,7.87,4.04,2600,31576,25252,68324,100.00,100.00,100.00,100.00,11.417,0.940,1.175,0.434
values_93,29683,7072,94.8,96.8,83.1,11.91,7.87,4.04,2600,31576,25252,68324,100.00,100.00,100.00,100.00,11.417,0.940,1.175,0.434
values_24,29683,7072,94.8,96.8,83.1,11.91,7.87,4.04,2600,31576,25252,68324,100.00,100.00,100.00,100.00,11.417,0.940,1.175,0.434
values_25,29683,7072,94.8,96.8,83.1,11.91,7.87,4.04,2600,31576,25252,68324,100.00,100.00,100.00,100.00,11.417,0.940,1.175,0.434
values_26,29683,7072,94.8,96.8,83.1,11.91,7.87,4.04,2600,31576,25252,68324,100.00,100.00,100.00,100.00,11.417,0.940,1.175,0.434
values_48,29683,7072,94.8,96.8,83.1,11.91,7.87,4.04,2600,31576,25252,68324,100.00,100.00,100.00,100.00,11.417,0.940,1.175,0.434
values_71,29683,7072,94.8,96.8,83.1,11.91,7.87,4.04,2600,31576,25252,68324,100.00,100.00,100.00,100.00,11.417,0.940,1.175,0.434
values_76,29683,7072,94.8,96.8,83.1,11.91,7.87,4.04,2600,31576,25252,68324,100.00,100.00,100.00,100.00,11.417,0.940,1.175,0.434
values_7,29683,7072,94.8,96.8,83.1,11.91,7.87,4.04,2600,31576,25252,68324,100.00,100.00,100.00,100.00,11.417,0.940,1.175,0.434
values_50,29683,7072,94.8,96.8,83.1,11.91,7.87,4.04,2600,31576,25252,68324,100.00,100.00,100.00,100.00,11.417,0.940,1.175,0.434
values_22,29683,7072,94.8,96.8,83.1,11.91,7.87,4.04,2600,31576,25252,68324,100.00,100.00,100.00,100.00,11.417,0.940,1.175,0.434
values_4,29683,7072,94.8,96.8,83.1,11.91,7.87,4.04,2600,31576,25252,68324,100.00,100.00,100.00,100.00,11.417,0.940,1.175,0.434
values_32,29683,7072,94.8,96.8,83.1,11.91,7.87,4.04,2600,31576,25252,68324,100.00,100.00,100.00,100.00,11.417,0.940,1.175,0.434
values_77,29683,7072,94.8,96.8,83.1,11.91,7.87,4.04,2600,31576,25252,68324,100.00,100.00,100.00,100.00,11.417,0.940,1.175,0.434
values_91,29683,7072,94.8,96.8,83.1,11.91,7.87,4.04,2600,31576,25252,68324,100.00,100.00,100.00,100.00,11.417,0.940,1.175,0.434
