id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1318,910,143,936,835,691,100.00,100.00,77.27,100.00,9.217,1.408,1.578,1.907
values_19,1192,826,132,864,766,637,100.00,90.91,72.73,100.00,9.030,1.380,1.556,1.871
values_12,754,519,77,529,446,383,100.00,100.00,72.73,100.00,9.792,1.425,1.691,1.969
values_38,1392,951,149,969,865,719,100.00,90.91,77.27,100.00,9.342,1.437,1.609,1.936
values_81,1543,1071,178,1159,1038,842,100.00,100.00,72.73,100.00,8.669,1.331,1.487,1.833
values_5,749,514,74,538,441,383,100.00,100.00,77.27,100.00,10.122,1.392,1.698,1.956
values_40,161,110,11,62,45,41,100.00,27.27,13.64,100.00,14.636,2.597,3.578,3.927
values_70,161,110,11,62,45,41,100.00,27.27,13.64,100.00,14.636,2.597,3.578,3.927
values_23,1818,1251,199,1373,1174,981,100.00,100.00,90.91,100.00,9.136,1.324,1.549,1.853
values_72,741,515,75,534,449,382,100.00,100.00,63.64,100.00,9.880,1.388,1.650,1.940
values_79,1159,796,126,833,730,613,100.00,90.91,77.27,100.00,9.198,1.391,1.588,1.891
values_78,1951,1356,228,1483,1332,1079,100.00,90.91,77.27,100.00,8.557,1.316,1.465,1.808
values_87,361,249,33,215,178,158,100.00,90.91,54.55,100.00,10.939,1.679,2.028,2.285
values_6,1894,1289,202,1388,1180,980,100.00,100.00,72.73,100.00,9.376,1.365,1.605,1.933
values_68,1857,1280,215,1386,1241,1016,100.00,90.91,72.73,100.00,8.637,1.340,1.496,1.828
values_69,817,559,87,521,486,404,100.00,90.91,63.64,100.00,9.391,1.568,1.681,2.022
values_1,1078,733,108,709,621,521,100.00,90.91,63.64,100.00,9.981,1.520,1.736,2.069
values_45,638,440,67,418,374,321,100.00,90.91,68.18,100.00,9.522,1.526,1.706,1.988
values_33,1608,1114,182,1186,1062,861,100.00,90.91,77.27,100.00,8.835,1.356,1.514,1.868
values_15,737,505,76,507,428,371,100.00,90.91,68.18,100.00,9.697,1.454,1.722,1.987
values_93,1490,1019,157,1074,926,773,100.00,90.91,72.73,100.00,9.490,1.387,1.609,1.928
values_24,935,638,95,656,555,471,100.00,100.00,72.73,100.00,9.842,1.425,1.685,1.985
values_25,721,494,72,492,411,358,100.00,90.91,63.64,100.00,10.014,1.465,1.754,2.014
values_26,1853,1266,195,1344,1142,951,100.00,100.00,86.36,100.00,9.503,1.379,1.623,1.948
values_48,1640,1124,182,1205,1063,872,100.00,100.00,77.27,100.00,9.011,1.361,1.543,1.881
values_71,1981,1385,235,1544,1386,1129,100.00,90.91,72.73,100.00,8.430,1.283,1.429,1.755
values_76,2114,1446,231,1584,1353,1126,100.00,100.00,81.82,100.00,9.152,1.335,1.562,1.877
values_7,350,242,33,210,177,156,100.00,100.00,59.09,100.00,10.606,1.667,1.977,2.244
values_50,147,101,10,40,34,30,100.00,27.27,13.64,100.00,14.700,3.675,4.324,4.900
values_22,721,495,72,499,420,362,100.00,90.91,72.73,100.00,10.014,1.445,1.717,1.992
values_4,1048,723,111,748,650,552,100.00,90.91,72.73,100.00,9.441,1.401,1.612,1.899
values_32,531,362,48,335,274,238,100.00,100.00,63.64,100.00,11.062,1.585,1.938,2.231
values_77,361,249,33,215,178,158,100.00,90.91,54.55,100.00,10.939,1.679,2.028,2.285
values_91,1731,1188,191,1298,1115,933,100.00,90.91,77.27,100.00,9.063,1.334,1.552,1.855
values_42,671,460,70,444,389,335,100.00,90.91,68.18,100.00,9.586,1.511,1.725,2.003
values_13,1424,970,148,1006,866,729,100.00,90.91,72.73,100.00,9.622,1.416,1.644,1.953
values_41,1083,737,113,711,638,530,100.00,90.91,68.18,100.00,9.584,1.523,1.697,2.043
values_55,878,607,97,638,556,476,100.00,90.91,68.18,100.00,9.052,1.376,1.579,1.845
values_31,1651,1144,186,1242,1095,905,100.00,90.91,77.27,100.00,8.876,1.329,1.508,1.824
values_66,1811,1231,191,1311,1110,930,100.00,100.00,81.82,100.00,9.482,1.381,1.632,1.947
values_65,721,499,77,503,443,373,100.00,100.00,77.27,100.00,9.364,1.433,1.628,1.933
values_62,442,304,42,248,228,193,100.00,90.91,54.55,100.00,10.524,1.782,1.939,2.290
