inputName,text,data,bss
values_11,992,24,7
values_19,992,18,7
values_12,992,10,7
values_38,992,28,7
values_81,992,24,7
values_5,992,10,7
values_40,992,2,7
values_70,992,2,7
values_23,992,26,7
values_72,992,10,7
values_79,992,18,7
values_78,992,28,7
values_87,992,4,7
values_6,992,32,7
values_68,992,28,7
values_69,992,18,7
values_1,992,24,7
values_45,992,10,7
values_33,992,26,7
values_15,992,10,7
values_93,992,26,7
values_24,992,16,7
values_25,992,10,7
values_26,992,32,7
values_48,992,28,7
values_71,992,24,7
values_76,992,32,7
values_7,992,4,7
values_50,992,2,7
values_22,992,10,7
values_4,992,16,7
values_32,992,10,7
values_77,992,4,7
values_91,992,24,7
values_42,992,10,7
values_13,992,26,7
values_41,992,24,7
values_55,992,10,7
values_31,992,24,7
values_66,992,32,7
values_65,992,10,7
values_62,992,10,7
values_21,992,24,7
values_95,992,10,7
values_84,992,16,7
values_58,992,28,7
values_64,992,16,7
values_83,992,26,7
values_94,992,16,7
values_0,992,2,7
values_99,992,18,7
values_96,992,32,7
values_67,992,4,7
values_61,992,24,7
values_43,992,26,7
values_2,992,10,7
values_54,992,16,7
values_30,992,2,7
values_59,992,18,7
values_85,992,10,7
values_74,992,16,7
values_90,992,2,7
values_18,992,28,7
values_52,992,10,7
values_44,992,16,7
values_17,992,4,7
values_36,992,32,7
values_49,992,18,7
values_86,992,32,7
values_37,992,4,7
values_56,992,32,7
values_63,992,26,7
values_35,992,10,7
values_97,992,4,7
values_75,992,10,7
values_57,992,4,7
values_88,992,28,7
values_10,992,2,7
values_53,992,26,7
values_8,992,28,7
values_39,992,18,7
values_47,992,4,7
values_60,992,2,7
values_89,992,18,7
values_51,992,24,7
values_14,992,16,7
values_28,992,28,7
values_16,992,32,7
values_34,992,16,7
values_82,992,10,7
values_46,992,32,7
values_27,992,4,7
values_20,992,2,7
values_9,992,18,7
values_92,992,10,7
values_3,992,26,7
values_98,992,28,7
values_29,992,18,7
values_80,992,2,7
values_73,992,26,7
