id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,82665,33225,6110,90201,69759,31002,100.00,100.00,100.00,100.00,13.529,0.916,1.185,2.666
values_93,31147,12575,2326,33673,26031,11426,100.00,100.00,100.00,100.00,13.391,0.925,1.197,2.726
values_24,16343,6655,1238,17613,13611,5910,100.00,100.00,100.00,100.00,13.201,0.928,1.201,2.765
values_25,40901,16537,3053,44475,34386,15153,100.00,100.00,100.00,100.00,13.397,0.920,1.189,2.699
values_26,101997,40609,7461,110503,85466,38061,100.00,100.00,100.00,100.00,13.671,0.923,1.193,2.680
values_48,122979,49009,8998,133645,103371,46118,100.00,100.00,100.00,100.00,13.667,0.920,1.190,2.667
values_71,174849,69137,12678,189193,146351,65490,100.00,100.00,100.00,100.00,13.792,0.924,1.195,2.670
values_76,316521,124537,22798,342553,265023,119114,100.00,100.00,100.00,100.00,13.884,0.924,1.194,2.657
values_7,67150,26799,4933,72553,56106,24875,100.00,100.00,100.00,100.00,13.612,0.926,1.197,2.699
values_50,794696,310698,56766,859993,665471,300666,100.00,100.00,100.00,100.00,14.000,0.924,1.194,2.643
values_22,64680,26799,4933,72553,56106,24875,100.00,100.00,100.00,100.00,13.112,0.891,1.153,2.600
values_4,801506,310698,56766,859993,665471,300666,100.00,100.00,100.00,100.00,14.119,0.932,1.204,2.666
values_32,22835,9303,1725,24781,19154,8367,100.00,100.00,100.00,100.00,13.238,0.921,1.192,2.729
values_77,794576,310698,56766,859993,665471,300666,100.00,100.00,100.00,100.00,13.997,0.924,1.194,2.643
values_91,722504,281086,51365,777561,601674,271707,100.00,100.00,100.00,100.00,14.066,0.929,1.201,2.659
values_42,65863,26799,4933,72553,56106,24875,100.00,100.00,100.00,100.00,13.352,0.908,1.174,2.648
values_13,958802,376016,68678,1041933,806283,364614,100.00,100.00,100.00,100.00,13.961,0.920,1.189,2.630
values_41,313969,124537,22798,342553,265023,119114,100.00,100.00,100.00,100.00,13.772,0.917,1.185,2.636
values_55,80943,33225,6110,90201,69759,31002,100.00,100.00,100.00,100.00,13.248,0.897,1.160,2.611
values_31,461206,181418,33181,500413,387186,174431,100.00,100.00,100.00,100.00,13.900,0.922,1.191,2.644
values_66,4132,1795,341,4593,3546,1491,100.00,100.00,100.00,100.00,12.117,0.900,1.165,2.771
values_65,51543,21257,3918,57373,44363,19614,100.00,100.00,100.00,100.00,13.155,0.898,1.162,2.628
values_62,82105,33225,6110,90201,69759,31002,100.00,100.00,100.00,100.00,13.438,0.910,1.177,2.648
values_21,794726,310698,56766,859993,665471,300666,100.00,100.00,100.00,100.00,14.000,0.924,1.194,2.643
values_95,31127,12575,2326,33673,26031,11426,100.00,100.00,100.00,100.00,13.382,0.924,1.196,2.724
values_84,4157,1795,341,4593,3546,1491,100.00,100.00,100.00,100.00,12.191,0.905,1.172,2.788
values_58,125011,49009,8998,133645,103371,46118,100.00,100.00,100.00,100.00,13.893,0.935,1.209,2.711
values_64,6857,2967,558,7705,5951,2538,100.00,100.00,100.00,100.00,12.289,0.890,1.152,2.702
values_83,360535,141928,25973,390783,302346,136005,100.00,100.00,100.00,100.00,13.881,0.923,1.192,2.651
values_94,22223,9303,1725,24781,19154,8367,100.00,100.00,100.00,100.00,12.883,0.897,1.160,2.656
values_0,83085,33225,6110,90201,69759,31002,100.00,100.00,100.00,100.00,13.598,0.921,1.191,2.680
values_99,519978,203650,37238,562185,434991,196098,100.00,100.00,100.00,100.00,13.964,0.925,1.195,2.652
values_96,314607,124537,22798,342553,265023,119114,100.00,100.00,100.00,100.00,13.800,0.918,1.187,2.641
values_67,30727,12575,2326,33673,26031,11426,100.00,100.00,100.00,100.00,13.210,0.913,1.180,2.689
values_61,3997,1795,341,4593,3546,1491,100.00,100.00,100.00,100.00,11.721,0.870,1.127,2.681
values_43,7043,2967,558,7705,5951,2538,100.00,100.00,100.00,100.00,12.622,0.914,1.183,2.775
values_2,30047,12575,2326,33673,26031,11426,100.00,100.00,100.00,100.00,12.918,0.892,1.154,2.630
values_54,174705,69137,12678,189193,146351,65490,100.00,100.00,100.00,100.00,13.780,0.923,1.194,2.668
values_30,23186,9303,1725,24781,19154,8367,100.00,100.00,100.00,100.00,13.441,0.936,1.211,2.771
values_59,174417,69137,12678,189193,146351,65490,100.00,100.00,100.00,100.00,13.757,0.922,1.192,2.663
values_85,6809,2967,558,7705,5951,2538,100.00,100.00,100.00,100.00,12.203,0.884,1.144,2.683
values_74,683,235,93,1123,866,560,100.00,100.00,100.00,100.00,7.344,0.608,0.789,1.220
values_90,66058,26799,4933,72553,56106,24875,100.00,100.00,100.00,100.00,13.391,0.910,1.177,2.656
values_18,314233,124537,22798,342553,265023,119114,100.00,100.00,100.00,100.00,13.783,0.917,1.186,2.638
values_52,101472,40609,7461,110503,85466,38061,100.00,100.00,100.00,100.00,13.600,0.918,1.187,2.666
values_44,874318,342320,62533,948055,733626,331613,100.00,100.00,100.00,100.00,13.982,0.922,1.192,2.637
values_17,873605,342320,62533,948055,733626,331613,100.00,100.00,100.00,100.00,13.970,0.921,1.191,2.634
values_36,362789,141928,25973,390783,302346,136005,100.00,100.00,100.00,100.00,13.968,0.928,1.200,2.667
values_49,66227,26799,4933,72553,56106,24875,100.00,100.00,100.00,100.00,13.425,0.913,1.180,2.662
values_86,30767,12575,2326,33673,26031,11426,100.00,100.00,100.00,100.00,13.227,0.914,1.182,2.693
values_37,406874,160864,29430,443341,343019,154422,100.00,100.00,100.00,100.00,13.825,0.918,1.186,2.635
values_56,409322,160864,29430,443341,343019,154422,100.00,100.00,100.00,100.00,13.908,0.923,1.193,2.651
values_63,462081,181418,33181,500413,387186,174431,100.00,100.00,100.00,100.00,13.926,0.923,1.193,2.649
values_35,517300,203650,37238,562185,434991,196098,100.00,100.00,100.00,100.00,13.892,0.920,1.189,2.638
values_97,793046,310698,56766,859993,665471,300666,100.00,100.00,100.00,100.00,13.970,0.922,1.192,2.638
values_75,10925,4565,853,11983,9258,3989,100.00,100.00,100.00,100.00,12.808,0.912,1.180,2.739
values_57,408770,160864,29430,443341,343019,154422,100.00,100.00,100.00,100.00,13.890,0.922,1.192,2.647
values_88,83029,33225,6110,90201,69759,31002,100.00,100.00,100.00,100.00,13.589,0.920,1.190,2.678
values_10,7139,2967,558,7705,5951,2538,100.00,100.00,100.00,100.00,12.794,0.927,1.200,2.813
values_53,22817,9303,1725,24781,19154,8367,100.00,100.00,100.00,100.00,13.227,0.921,1.191,2.727
values_8,41121,16537,3053,44475,34386,15153,100.00,100.00,100.00,100.00,13.469,0.925,1.196,2.714
values_39,410906,160864,29430,443341,343019,154422,100.00,100.00,100.00,100.00,13.962,0.927,1.198,2.661
values_47,122707,49009,8998,133645,103371,46118,100.00,100.00,100.00,100.00,13.637,0.918,1.187,2.661
values_60,721924,281086,51365,777561,601674,271707,100.00,100.00,100.00,100.00,14.055,0.928,1.200,2.657
values_89,6947,2967,558,7705,5951,2538,100.00,100.00,100.00,100.00,12.450,0.902,1.167,2.737
values_51,4072,1795,341,4593,3546,1491,100.00,100.00,100.00,100.00,11.941,0.887,1.148,2.731
values_14,653066,253416,46318,700573,542091,244670,100.00,100.00,100.00,100.00,14.100,0.932,1.205,2.669
values_28,873729,342320,62533,948055,733626,331613,100.00,100.00,100.00,100.00,13.972,0.922,1.191,2.635
values_16,22502,9303,1725,24781,19154,8367,100.00,100.00,100.00,100.00,13.045,0.908,1.175,2.689
values_34,174021,69137,12678,189193,146351,65490,100.00,100.00,100.00,100.00,13.726,0.920,1.189,2.657
values_82,316125,124537,22798,342553,265023,119114,100.00,100.00,100.00,100.00,13.866,0.923,1.193,2.654
values_46,718270,281086,51365,777561,601674,271707,100.00,100.00,100.00,100.00,13.984,0.924,1.194,2.644
values_27,4147,1795,341,4593,3546,1491,100.00,100.00,100.00,100.00,12.161,0.903,1.169,2.781
values_20,124051,49009,8998,133645,103371,46118,100.00,100.00,100.00,100.00,13.787,0.928,1.200,2.690
values_9,122339,49009,8998,133645,103371,46118,100.00,100.00,100.00,100.00,13.596,0.915,1.183,2.653
values_92,457906,181418,33181,500413,387186,174431,100.00,100.00,100.00,100.00,13.800,0.915,1.183,2.625
values_3,10743,4565,853,11983,9258,3989,100.00,100.00,100.00,100.00,12.594,0.897,1.160,2.693
values_98,176811,69137,12678,189193,146351,65490,100.00,100.00,100.00,100.00,13.946,0.935,1.208,2.700
values_29,102807,40609,7461,110503,85466,38061,100.00,100.00,100.00,100.00,13.779,0.930,1.203,2.701
values_80,22385,9303,1725,24781,19154,8367,100.00,100.00,100.00,100.00,12.977,0.903,1.169,2.675
values_73,237391,94137,17246,258333,199851,89646,100.00,100.00,100.00,100.00,13.765,0.919,1.188,2.648
