id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3993,1429,86.0,87.2,53.6,17.89,17.89,0.00,110,293,213,151,100.00,100.00,100.00,100.00,36.300,13.628,18.746,26.444
values_19,4074,1492,86.6,87.7,53.6,18.31,18.31,0.00,155,419,303,214,100.00,100.00,100.00,100.00,26.284,9.723,13.446,19.037
values_12,3790,1288,84.8,86.0,55.4,16.99,16.99,0.00,45,111,83,45,100.00,100.00,100.00,100.00,84.222,34.144,45.663,84.222
values_38,4011,1443,86.1,87.3,53.6,17.99,17.99,0.00,120,321,233,165,100.00,100.00,100.00,100.00,33.425,12.495,17.215,24.309
values_81,3790,1288,84.8,86.0,55.4,16.99,16.99,0.00,85,223,163,85,100.00,100.00,100.00,100.00,44.588,16.996,23.252,44.588
values_5,3790,1288,84.8,86.0,55.4,16.99,16.99,0.00,60,153,113,60,100.00,100.00,100.00,100.00,63.167,24.771,33.540,63.167
values_40,3762,1287,85.0,86.3,55.4,17.11,17.11,0.00,15,27,23,15,100.00,100.00,100.00,100.00,250.800,139.333,163.565,250.800
values_70,3790,1288,84.8,86.0,55.4,16.99,16.99,0.00,70,181,133,70,100.00,100.00,100.00,100.00,54.143,20.939,28.496,54.143
values_23,3762,1287,85.0,86.3,55.4,17.11,17.11,0.00,15,27,23,15,100.00,100.00,100.00,100.00,250.800,139.333,163.565,250.800
values_72,3790,1288,84.8,86.0,55.4,16.99,16.99,0.00,95,251,183,95,100.00,100.00,100.00,100.00,39.895,15.100,20.710,39.895
values_79,4048,1464,86.3,87.5,53.6,18.08,18.08,0.00,135,363,263,186,100.00,100.00,100.00,100.00,29.985,11.152,15.392,21.763
values_78,4065,1485,86.5,87.7,53.6,18.27,18.27,0.00,150,405,293,207,100.00,100.00,100.00,100.00,27.100,10.037,13.874,19.638
values_87,3762,1287,85.0,86.3,55.4,17.11,17.11,0.00,15,27,23,15,100.00,100.00,100.00,100.00,250.800,139.333,163.565,250.800
values_6,3790,1288,84.8,86.0,55.4,16.99,16.99,0.00,70,181,133,70,100.00,100.00,100.00,100.00,54.143,20.939,28.496,54.143
values_68,3790,1288,84.8,86.0,55.4,16.99,16.99,0.00,65,167,123,65,100.00,100.00,100.00,100.00,58.308,22.695,30.813,58.308
values_69,3975,1415,85.9,87.1,53.6,17.80,17.80,0.00,100,265,193,137,100.00,100.00,100.00,100.00,39.750,15.000,20.596,29.015
values_1,3790,1288,84.8,86.0,55.4,16.99,16.99,0.00,75,195,143,75,100.00,100.00,100.00,100.00,50.533,19.436,26.503,50.533
values_45,4056,1478,86.4,87.6,53.6,18.22,18.22,0.00,145,391,283,200,100.00,100.00,100.00,100.00,27.972,10.373,14.332,20.280
