id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7304,3520,94.3,94.6,91.9,24.10,24.10,0.00,604,3813,3035,1890,100.00,100.00,100.00,100.00,12.093,1.916,2.407,3.865
values_19,6248,2841,92.9,93.4,88.7,22.74,22.74,0.00,422,2607,2123,1340,100.00,100.00,100.00,100.00,14.806,2.397,2.943,4.663
values_12,4136,1455,86.0,87.1,66.3,17.59,17.59,0.00,61,325,284,189,100.00,100.00,100.00,100.00,67.803,12.726,14.563,21.884
values_38,4404,1641,87.7,88.6,74.6,18.63,18.63,0.00,106,603,515,336,100.00,100.00,100.00,100.00,41.547,7.303,8.551,13.107
values_81,4951,1998,89.9,90.6,81.6,20.18,20.18,0.00,199,1179,992,639,100.00,100.00,100.00,100.00,24.879,4.199,4.991,7.748
values_5,4090,1429,85.7,86.8,65.4,17.47,17.47,0.00,49,245,224,153,100.00,100.00,83.33,100.00,83.469,16.694,18.259,26.732
values_40,3872,1296,84.4,85.6,57.6,16.74,16.74,0.00,17,61,56,41,100.00,100.00,83.33,100.00,227.765,63.475,69.143,94.439
values_70,4416,1645,87.7,88.5,74.8,18.63,18.63,0.00,105,589,512,337,100.00,100.00,100.00,100.00,42.057,7.497,8.625,13.104
values_23,5192,2140,90.6,91.2,84.0,20.61,20.61,0.00,235,1419,1172,747,100.00,100.00,100.00,100.00,22.094,3.659,4.430,6.950
values_72,7110,3395,94.1,94.4,91.5,23.87,23.87,0.00,569,3587,2858,1781,100.00,100.00,83.33,100.00,12.496,1.982,2.488,3.992
values_79,4425,1656,87.8,88.7,75.2,18.71,18.71,0.00,108,609,527,346,100.00,100.00,100.00,100.00,40.972,7.266,8.397,12.789
values_78,4143,1470,86.2,87.2,67.4,17.74,17.74,0.00,63,331,296,199,100.00,100.00,100.00,100.00,65.762,12.517,13.997,20.819
values_87,6476,2985,93.3,93.7,89.5,23.05,23.05,0.00,464,2887,2333,1466,100.00,100.00,100.00,100.00,13.957,2.243,2.776,4.417
values_6,5549,2384,91.6,92.1,86.2,21.48,21.48,0.00,307,1877,1538,975,100.00,100.00,100.00,100.00,18.075,2.956,3.608,5.691
values_68,6223,2812,92.9,93.3,88.6,22.59,22.59,0.00,415,2575,2084,1311,100.00,100.00,100.00,100.00,14.995,2.417,2.986,4.747
values_69,5166,2135,90.6,91.2,84.1,20.66,20.66,0.00,239,1453,1190,755,100.00,100.00,100.00,100.00,21.615,3.555,4.341,6.842
values_1,4013,1382,85.2,86.4,62.2,17.22,17.22,0.00,38,179,167,116,100.00,100.00,83.33,100.00,105.605,22.419,24.030,34.595
values_45,4233,1530,86.8,87.7,71.1,18.07,18.07,0.00,80,437,383,254,100.00,100.00,100.00,100.00,52.913,9.686,11.052,16.665
values_33,4048,1403,85.5,86.6,63.2,17.33,17.33,0.00,44,219,197,134,100.00,100.00,100.00,100.00,92.000,18.484,20.548,30.209
