id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,20399,12166,93.7,98.4,5.6,29.82,29.82,0.00,2362,17685,10675,8269,100.00,100.00,100.00,100.00,8.636,1.153,1.911,2.467
values_1,30944,18445,93.6,98.9,2.8,29.80,29.80,0.00,4170,31253,18835,14605,100.00,100.00,100.00,100.00,7.421,0.990,1.643,2.119
values_45,5113,2039,87.7,90.2,36.0,19.94,19.94,0.00,166,1197,739,565,100.00,100.00,100.00,100.00,30.801,4.272,6.919,9.050
values_33,20416,12172,93.7,98.4,5.6,29.81,29.81,0.00,2362,17685,10675,8269,100.00,100.00,100.00,100.00,8.644,1.154,1.913,2.469
values_15,5109,2037,87.7,90.2,36.0,19.94,19.94,0.00,166,1197,739,565,100.00,100.00,100.00,100.00,30.777,4.268,6.913,9.042
values_93,4163,1406,84.3,85.7,52.9,16.89,16.89,0.00,30,173,115,85,100.00,100.00,100.00,100.00,138.767,24.064,36.200,48.976
values_24,9070,4737,92.1,95.9,15.5,26.11,26.11,0.00,712,5299,3217,2483,100.00,100.00,100.00,100.00,12.739,1.712,2.819,3.653
values_25,10857,5677,91.9,96.5,11.2,26.14,26.14,0.00,1066,7957,4819,3725,100.00,100.00,100.00,100.00,10.185,1.364,2.253,2.915
values_26,25362,15725,94.2,98.8,4.5,31.00,31.00,0.00,2980,22323,13465,10435,100.00,100.00,100.00,100.00,8.511,1.136,1.884,2.430
values_48,19554,11809,93.9,98.3,6.1,30.20,30.20,0.00,2172,16259,9817,7603,100.00,100.00,100.00,100.00,9.003,1.203,1.992,2.572
values_71,10891,5694,92.0,96.5,11.2,26.14,26.14,0.00,1066,7957,4819,3725,100.00,100.00,100.00,100.00,10.217,1.369,2.260,2.924
values_76,6952,3255,90.4,93.9,22.0,23.41,23.41,0.00,430,3181,1939,1493,100.00,100.00,100.00,100.00,16.167,2.185,3.585,4.656
values_7,10296,5398,92.0,96.3,12.5,26.21,26.21,0.00,940,7011,4249,3283,100.00,100.00,100.00,100.00,10.953,1.469,2.423,3.136
values_50,4312,1506,85.0,86.7,49.3,17.46,17.46,0.00,52,339,217,163,100.00,100.00,100.00,100.00,82.923,12.720,19.871,26.454
values_22,26312,16066,94.0,98.8,4.2,30.53,30.53,0.00,3202,23989,14467,11213,100.00,100.00,100.00,100.00,8.217,1.097,1.819,2.347
values_4,29529,18205,94.1,98.9,3.6,30.83,30.83,0.00,3670,27501,16579,12853,100.00,100.00,100.00,100.00,8.046,1.074,1.781,2.297
values_32,13265,7447,93.0,97.3,9.3,28.07,28.07,0.00,1342,10029,6067,4693,100.00,100.00,100.00,100.00,9.885,1.323,2.186,2.827
values_77,26339,16084,94.0,98.8,4.2,30.53,30.53,0.00,3202,23989,14467,11213,100.00,100.00,100.00,100.00,8.226,1.098,1.821,2.349
values_91,5420,2235,88.2,91.0,31.9,20.62,20.62,0.00,220,1603,985,755,100.00,100.00,100.00,100.00,24.636,3.381,5.503,7.179
values_42,6931,3248,90.4,93.8,22.0,23.43,23.43,0.00,430,3181,1939,1493,100.00,100.00,100.00,100.00,16.119,2.179,3.575,4.642
values_13,26312,16063,94.0,98.8,4.2,30.52,30.52,0.00,3202,23989,14467,11213,100.00,100.00,100.00,100.00,8.217,1.097,1.819,2.347
values_41,29495,18188,94.1,98.9,3.6,30.83,30.83,0.00,3670,27501,16579,12853,100.00,100.00,100.00,100.00,8.037,1.073,1.779,2.295
values_55,7656,3780,91.3,94.8,19.5,24.69,24.69,0.00,516,3827,2329,1795,100.00,100.00,100.00,100.00,14.837,2.001,3.287,4.265
values_31,4165,1407,84.3,85.7,52.9,16.89,16.89,0.00,30,173,115,85,100.00,100.00,100.00,100.00,138.833,24.075,36.217,49.000
values_66,10847,5672,91.9,96.5,11.2,26.15,26.15,0.00,1066,7957,4819,3725,100.00,100.00,100.00,100.00,10.175,1.363,2.251,2.912
values_65,16986,10079,93.7,98.1,7.1,29.67,29.67,0.00,1816,13587,8209,6355,100.00,100.00,100.00,100.00,9.354,1.250,2.069,2.673
values_62,6336,2816,89.5,92.8,24.8,22.22,22.22,0.00,352,2595,1585,1219,100.00,100.00,100.00,100.00,18.000,2.442,3.997,5.198
values_21,15441,8883,93.3,97.7,7.8,28.76,28.76,0.00,1650,12341,7459,5773,100.00,100.00,100.00,100.00,9.358,1.251,2.070,2.675
values_95,28694,17957,94.4,98.9,4.0,31.29,31.29,0.00,3432,25715,15505,12019,100.00,100.00,100.00,100.00,8.361,1.116,1.851,2.387
values_84,15423,8874,93.3,97.7,7.8,28.77,28.77,0.00,1650,12341,7459,5773,100.00,100.00,100.00,100.00,9.347,1.250,2.068,2.672
values_58,15427,8876,93.3,97.7,7.8,28.77,28.77,0.00,1650,12341,7459,5773,100.00,100.00,100.00,100.00,9.350,1.250,2.068,2.672
values_64,5104,2034,87.7,90.2,36.0,19.93,19.93,0.00,166,1197,739,565,100.00,100.00,100.00,100.00,30.747,4.264,6.907,9.034
values_83,6952,3258,90.4,93.9,22.0,23.43,23.43,0.00,430,3181,1939,1493,100.00,100.00,100.00,100.00,16.167,2.185,3.585,4.656
values_94,24567,15385,94.4,98.7,4.9,31.31,31.31,0.00,2766,20717,12499,9685,100.00,100.00,100.00,100.00,8.882,1.186,1.966,2.537
values_0,6296,2807,89.5,92.8,24.8,22.29,22.29,0.00,352,2595,1585,1219,100.00,100.00,100.00,100.00,17.886,2.426,3.972,5.165
values_99,10824,5658,91.9,96.4,11.2,26.14,26.14,0.00,1066,7957,4819,3725,100.00,100.00,100.00,100.00,10.154,1.360,2.246,2.906
values_96,29543,18212,94.1,98.9,3.6,30.82,30.82,0.00,3670,27501,16579,12853,100.00,100.00,100.00,100.00,8.050,1.074,1.782,2.299
values_67,14662,8511,93.5,97.7,8.5,29.02,29.02,0.00,1492,11155,6745,5219,100.00,100.00,100.00,100.00,9.827,1.314,2.174,2.809
values_61,30342,18404,93.9,98.9,3.1,30.33,30.33,0.00,3916,29347,17689,13715,100.00,100.00,100.00,100.00,7.748,1.034,1.715,2.212
values_43,11988,6505,92.4,96.9,10.2,27.13,27.13,0.00,1200,8963,5425,4195,100.00,100.00,100.00,100.00,9.990,1.337,2.210,2.858
values_2,7630,3771,91.3,94.8,19.5,24.71,24.71,0.00,516,3827,2329,1795,100.00,100.00,100.00,100.00,14.787,1.994,3.276,4.251
values_54,26224,16026,94.0,98.8,4.2,30.56,30.56,0.00,3202,23989,14467,11213,100.00,100.00,100.00,100.00,8.190,1.093,1.813,2.339
values_30,4165,1407,84.3,85.7,52.9,16.89,16.89,0.00,30,173,115,85,100.00,100.00,100.00,100.00,138.833,24.075,36.217,49.000
values_59,20416,12168,93.7,98.4,5.6,29.80,29.80,0.00,2362,17685,10675,8269,100.00,100.00,100.00,100.00,8.644,1.154,1.913,2.469
values_85,12000,6515,92.5,96.9,10.2,27.15,27.15,0.00,1200,8963,5425,4195,100.00,100.00,100.00,100.00,10.000,1.339,2.212,2.861
values_74,10835,5666,91.9,96.5,11.2,26.15,26.15,0.00,1066,7957,4819,3725,100.00,100.00,100.00,100.00,10.164,1.362,2.248,2.909
values_90,9659,5056,92.0,96.0,13.8,26.17,26.17,0.00,822,6125,3715,2869,100.00,100.00,100.00,100.00,11.751,1.577,2.600,3.367
values_18,29568,18224,94.1,98.9,3.6,30.82,30.82,0.00,3670,27501,16579,12853,100.00,100.00,100.00,100.00,8.057,1.075,1.783,2.300
values_52,15457,8891,93.3,97.8,7.8,28.76,28.76,0.00,1650,12341,7459,5773,100.00,100.00,100.00,100.00,9.368,1.252,2.072,2.677
values_44,4312,1507,85.0,86.7,49.3,17.47,17.47,0.00,52,339,217,163,100.00,100.00,100.00,100.00,82.923,12.720,19.871,26.454
values_17,29569,18225,94.1,98.9,3.6,30.82,30.82,0.00,3670,27501,16579,12853,100.00,100.00,100.00,100.00,8.057,1.075,1.784,2.301
values_36,30976,18461,93.6,98.9,2.8,29.80,29.80,0.00,4170,31253,18835,14605,100.00,100.00,100.00,100.00,7.428,0.991,1.645,2.121
values_49,26249,16039,94.0,98.8,4.2,30.55,30.55,0.00,3202,23989,14467,11213,100.00,100.00,100.00,100.00,8.198,1.094,1.814,2.341
values_86,22368,13702,94.1,98.6,5.2,30.63,30.63,0.00,2560,19171,11569,8963,100.00,100.00,100.00,100.00,8.738,1.167,1.933,2.496
values_37,29543,18212,94.1,98.9,3.6,30.82,30.82,0.00,3670,27501,16579,12853,100.00,100.00,100.00,100.00,8.050,1.074,1.782,2.299
values_56,13305,7467,93.0,97.3,9.3,28.06,28.06,0.00,1342,10029,6067,4693,100.00,100.00,100.00,100.00,9.914,1.327,2.193,2.835
values_63,5121,2043,87.7,90.2,36.0,19.95,19.95,0.00,166,1197,739,565,100.00,100.00,100.00,100.00,30.849,4.278,6.930,9.064
values_35,30290,18378,93.8,98.9,3.1,30.34,30.34,0.00,3916,29347,17689,13715,100.00,100.00,100.00,100.00,7.735,1.032,1.712,2.209
values_97,26227,16028,94.0,98.8,4.2,30.56,30.56,0.00,3202,23989,14467,11213,100.00,100.00,100.00,100.00,8.191,1.093,1.813,2.339
values_75,10833,5665,91.9,96.5,11.2,26.15,26.15,0.00,1066,7957,4819,3725,100.00,100.00,100.00,100.00,10.162,1.361,2.248,2.908
values_57,13325,7477,93.0,97.3,9.3,28.06,28.06,0.00,1342,10029,6067,4693,100.00,100.00,100.00,100.00,9.929,1.329,2.196,2.839
values_88,30282,18378,93.9,98.9,3.1,30.34,30.34,0.00,3916,29347,17689,13715,100.00,100.00,100.00,100.00,7.733,1.032,1.712,2.208
values_10,6952,3258,90.4,93.9,22.0,23.43,23.43,0.00,430,3181,1939,1493,100.00,100.00,100.00,100.00,16.167,2.185,3.585,4.656
values_53,30294,18384,93.9,98.9,3.1,30.34,30.34,0.00,3916,29347,17689,13715,100.00,100.00,100.00,100.00,7.736,1.032,1.713,2.209
values_8,28688,17947,94.4,98.9,4.0,31.28,31.28,0.00,3432,25715,15505,12019,100.00,100.00,100.00,100.00,8.359,1.116,1.850,2.387
values_39,11968,6498,92.5,96.9,10.2,27.15,27.15,0.00,1200,8963,5425,4195,100.00,100.00,100.00,100.00,9.973,1.335,2.206,2.853
values_47,24552,15374,94.4,98.7,4.9,31.31,31.31,0.00,2766,20717,12499,9685,100.00,100.00,100.00,100.00,8.876,1.185,1.964,2.535
values_60,13309,7469,93.0,97.3,9.3,28.06,28.06,0.00,1342,10029,6067,4693,100.00,100.00,100.00,100.00,9.917,1.327,2.194,2.836
values_89,22376,13706,94.1,98.6,5.2,30.63,30.63,0.00,2560,19171,11569,8963,100.00,100.00,100.00,100.00,8.741,1.167,1.934,2.496
values_51,18805,11436,94.1,98.3,6.6,30.41,30.41,0.00,1990,14893,8995,6965,100.00,100.00,100.00,100.00,9.450,1.263,2.091,2.700
values_14,24575,15389,94.4,98.7,4.9,31.31,31.31,0.00,2766,20717,12499,9685,100.00,100.00,100.00,100.00,8.885,1.186,1.966,2.537
values_28,10296,5389,92.0,96.3,12.5,26.17,26.17,0.00,940,7011,4249,3283,100.00,100.00,100.00,100.00,10.953,1.469,2.423,3.136
values_16,5779,2442,88.6,91.8,28.1,21.13,21.13,0.00,282,2069,1267,973,100.00,100.00,100.00,100.00,20.493,2.793,4.561,5.939
values_34,28638,17929,94.4,98.9,4.0,31.30,31.30,0.00,3432,25715,15505,12019,100.00,100.00,100.00,100.00,8.344,1.114,1.847,2.383
values_82,4768,1803,86.6,88.8,40.4,18.91,18.91,0.00,120,851,529,403,100.00,100.00,100.00,100.00,39.733,5.603,9.013,11.831
values_46,26231,16030,94.0,98.8,4.2,30.56,30.56,0.00,3202,23989,14467,11213,100.00,100.00,100.00,100.00,8.192,1.093,1.813,2.339
values_27,10871,5684,91.9,96.5,11.2,26.14,26.14,0.00,1066,7957,4819,3725,100.00,100.00,100.00,100.00,10.198,1.366,2.256,2.918
values_20,8184,4076,91.3,95.1,17.3,24.90,24.90,0.00,610,4533,2755,2125,100.00,100.00,100.00,100.00,13.416,1.805,2.971,3.851
values_9,24555,15379,94.4,98.7,4.9,31.32,31.32,0.00,2766,20717,12499,9685,100.00,100.00,100.00,100.00,8.877,1.185,1.965,2.535
values_92,8185,4079,91.3,95.1,17.3,24.92,24.92,0.00,610,4533,2755,2125,100.00,100.00,100.00,100.00,13.418,1.806,2.971,3.852
values_3,5104,2032,87.7,90.2,36.0,19.91,19.91,0.00,166,1197,739,565,100.00,100.00,100.00,100.00,30.747,4.264,6.907,9.034
values_98,6952,3255,90.4,93.9,22.0,23.41,23.41,0.00,430,3181,1939,1493,100.00,100.00,100.00,100.00,16.167,2.185,3.585,4.656
values_29,12038,6534,92.5,96.9,10.2,27.14,27.14,0.00,1200,8963,5425,4195,100.00,100.00,100.00,100.00,10.032,1.343,2.219,2.870
values_80,28726,17973,94.4,98.9,4.0,31.28,31.28,0.00,3432,25715,15505,12019,100.00,100.00,100.00,100.00,8.370,1.117,1.853,2.390
values_73,16984,10078,93.7,98.1,7.1,29.67,29.67,0.00,1816,13587,8209,6355,100.00,100.00,100.00,100.00,9.352,1.250,2.069,2.673
