inputName,text,data,bss
values_11,188,10000,5008
values_19,188,7744,3880
values_12,208,64,36
values_38,696,4096,2056
values_81,188,10000,5008
values_5,188,7744,3880
values_40,696,4096,2056
values_70,188,7056,3536
values_23,540,2704,1360
values_72,496,2304,1160
values_79,188,7056,3536
values_78,576,3136,1576
values_87,540,2704,1360
values_6,188,6400,3208
values_68,188,7056,3536
values_69,188,9216,4616
values_1,964,576,296
values_45,208,64,36
values_33,188,7056,3536
values_15,188,7056,3536
values_93,188,8464,4240
values_24,496,2304,1160
values_25,460,1936,976
values_26,188,10000,5008
values_48,188,5184,2600
values_71,188,5184,2600
values_76,340,1024,520
values_7,496,2304,1160
values_50,460,1936,976
values_22,188,10000,5008
values_4,188,6400,3208
values_32,380,1296,656
values_77,540,2704,1360
values_91,188,7056,3536
values_42,188,6400,3208
values_13,428,256,136
values_41,188,9216,4616
values_55,188,7744,3880
values_31,696,4096,2056
values_66,188,8464,4240
values_65,544,144,76
values_62,428,256,136
values_21,412,1600,808
values_95,612,3600,1808
values_84,188,5184,2600
values_58,544,144,76
values_64,544,144,76
values_83,380,1296,656
values_94,412,1600,808
values_0,964,576,296
values_99,612,3600,1808
values_96,188,5184,2600
values_67,380,1296,656
values_61,208,64,36
values_43,544,144,76
values_2,380,1296,656
values_54,496,2304,1160
values_30,208,64,36
values_59,208,64,36
values_85,188,10816,5416
values_74,412,1600,808
values_90,188,7744,3880
values_18,188,9216,4616
values_52,188,7744,3880
values_44,576,4624,2320
values_17,964,576,296
values_36,188,7744,3880
values_49,188,5776,2896
values_86,608,400,208
values_37,188,10000,5008
values_56,188,10816,5416
values_63,964,576,296
values_35,612,3600,1808
values_97,188,7744,3880
values_75,188,7056,3536
values_57,188,10000,5008
values_88,428,256,136
values_10,188,7056,3536
values_53,188,7744,3880
values_8,1416,784,400
values_39,544,144,76
values_47,412,1600,808
values_60,608,400,208
values_89,188,6400,3208
values_51,964,576,296
values_14,188,6400,3208
values_28,340,1024,520
values_16,188,9216,4616
values_34,188,10816,5416
values_82,576,3136,1576
values_46,964,576,296
values_27,188,5776,2896
values_20,576,4624,2320
values_9,576,4624,2320
values_92,964,576,296
values_3,576,3136,1576
values_98,608,400,208
values_29,964,576,296
values_80,188,6400,3208
values_73,1416,784,400
