id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,244884,195386,33181,469788,356561,177658,100.00,100.00,100.00,100.00,7.380,0.521,0.687,1.378
values_19,167919,133973,22798,321741,244211,121624,100.00,100.00,100.00,100.00,7.366,0.522,0.688,1.381
values_12,131,94,38,381,291,442,100.00,100.00,100.00,100.00,3.447,0.344,0.450,0.296
values_38,58885,47983,8998,125709,95435,394856,100.00,100.00,100.00,100.00,6.544,0.468,0.617,0.149
values_81,244884,195386,33181,469788,356561,177658,100.00,100.00,100.00,100.00,7.380,0.521,0.687,1.378
values_5,167919,133973,22798,321741,244211,121624,100.00,100.00,100.00,100.00,7.366,0.522,0.688,1.381
values_40,58885,47983,8998,125709,95435,394856,100.00,100.00,100.00,100.00,6.544,0.468,0.617,0.149
values_70,146408,116775,19893,280384,212825,105974,100.00,100.00,100.00,100.00,7.360,0.522,0.688,1.382
values_23,29293,21899,4933,68328,51881,172466,100.00,100.00,100.00,100.00,5.938,0.429,0.565,0.170
values_72,21281,16135,3918,54061,41051,125360,100.00,100.00,100.00,100.00,5.432,0.394,0.518,0.170
values_79,146408,116775,19893,280384,212825,105974,100.00,100.00,100.00,100.00,7.360,0.522,0.688,1.382
values_78,35952,26983,6110,84909,64467,231764,100.00,100.00,100.00,100.00,5.884,0.423,0.558,0.155
values_87,29293,21899,4933,68328,51881,172466,100.00,100.00,100.00,100.00,5.938,0.429,0.565,0.170
values_6,126819,101157,17246,242733,184251,91728,100.00,100.00,100.00,100.00,7.354,0.522,0.688,1.383
values_68,146408,116775,19893,280384,212825,105974,100.00,100.00,100.00,100.00,7.360,0.522,0.688,1.382
values_69,217067,173221,29430,416269,315947,157400,100.00,100.00,100.00,100.00,7.376,0.521,0.687,1.379
values_1,2390,1881,558,7309,5555,48704,100.00,100.00,100.00,100.00,4.283,0.327,0.430,0.049
values_45,131,94,38,381,291,442,100.00,100.00,100.00,100.00,3.447,0.344,0.450,0.296
values_33,146408,116775,19893,280384,212825,105974,100.00,100.00,100.00,100.00,7.360,0.522,0.688,1.382
