id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4638,1617,85.1,86.2,56.2,17.43,17.38,0.05,75,209,159,115,100.00,100.00,70.00,100.00,61.840,22.191,29.170,40.330
values_19,7431,2983,91.9,92.5,76.3,20.07,19.43,0.64,200,966,757,642,100.00,100.00,60.00,100.00,37.155,7.693,9.816,11.575
values_12,7425,2983,91.9,92.5,76.3,20.09,19.45,0.64,200,966,757,642,100.00,100.00,60.00,100.00,37.125,7.686,9.808,11.565
values_38,7400,2964,91.9,92.4,76.3,20.03,19.39,0.64,200,928,662,528,100.00,100.00,60.00,100.00,37.000,7.974,11.178,14.015
values_81,7427,2982,91.9,92.5,76.3,20.08,19.44,0.64,200,966,757,642,100.00,100.00,60.00,100.00,37.135,7.688,9.811,11.569
values_5,7396,2964,91.9,92.5,76.3,20.04,19.40,0.64,200,928,662,528,100.00,100.00,60.00,100.00,36.980,7.970,11.172,14.008
values_40,7431,2983,91.9,92.5,76.3,20.07,19.43,0.64,200,966,757,642,100.00,100.00,60.00,100.00,37.155,7.693,9.816,11.575
values_70,7396,2964,91.9,92.5,76.3,20.04,19.40,0.64,200,928,662,528,100.00,100.00,60.00,100.00,36.980,7.970,11.172,14.008
values_23,7429,2982,91.9,92.5,76.3,20.07,19.43,0.64,200,966,757,642,100.00,100.00,60.00,100.00,37.145,7.690,9.814,11.572
values_72,8008,3580,93.2,93.7,76.3,22.35,21.76,0.59,200,928,662,528,100.00,100.00,60.00,100.00,40.040,8.629,12.097,15.167
values_79,7396,2964,91.9,92.5,76.3,20.04,19.40,0.64,200,928,662,528,100.00,100.00,60.00,100.00,36.980,7.970,11.172,14.008
values_78,7439,2982,91.8,92.4,76.3,20.04,19.40,0.64,200,966,757,642,100.00,100.00,60.00,100.00,37.195,7.701,9.827,11.587
values_87,7431,2983,91.9,92.5,76.3,20.07,19.43,0.64,200,966,757,642,100.00,100.00,60.00,100.00,37.155,7.693,9.816,11.575
values_6,7431,2983,91.9,92.5,76.3,20.07,19.43,0.64,200,966,757,642,100.00,100.00,60.00,100.00,37.155,7.693,9.816,11.575
values_68,7415,2982,91.9,92.5,76.3,20.11,19.47,0.64,200,966,757,642,100.00,100.00,60.00,100.00,37.075,7.676,9.795,11.550
values_69,7431,2983,91.9,92.5,76.3,20.07,19.43,0.64,200,966,757,642,100.00,100.00,60.00,100.00,37.155,7.693,9.816,11.575
values_1,7431,2983,91.9,92.5,76.3,20.07,19.43,0.64,200,966,757,642,100.00,100.00,60.00,100.00,37.155,7.693,9.816,11.575
values_45,7398,2963,91.9,92.4,76.3,20.03,19.38,0.64,200,928,662,528,100.00,100.00,60.00,100.00,36.990,7.972,11.175,14.011
values_33,8008,3580,93.2,93.7,76.3,22.35,21.76,0.59,200,928,662,528,100.00,100.00,60.00,100.00,40.040,8.629,12.097,15.167
values_15,8008,3580,93.2,93.7,76.3,22.35,21.76,0.59,200,928,662,528,100.00,100.00,60.00,100.00,40.040,8.629,12.097,15.167
values_93,7400,2964,91.9,92.4,76.3,20.03,19.39,0.64,200,928,662,528,100.00,100.00,60.00,100.00,37.000,7.974,11.178,14.015
values_24,7415,2982,91.9,92.5,76.3,20.11,19.47,0.64,200,966,757,642,100.00,100.00,60.00,100.00,37.075,7.676,9.795,11.550
values_25,7431,2983,91.9,92.5,76.3,20.07,19.43,0.64,200,966,757,642,100.00,100.00,60.00,100.00,37.155,7.693,9.816,11.575
values_26,7439,2982,91.8,92.4,76.3,20.04,19.40,0.64,200,966,757,642,100.00,100.00,60.00,100.00,37.195,7.701,9.827,11.587
values_48,7415,2982,91.9,92.5,76.3,20.11,19.47,0.64,200,966,757,642,100.00,100.00,60.00,100.00,37.075,7.676,9.795,11.550
values_71,7427,2982,91.9,92.5,76.3,20.08,19.44,0.64,200,966,757,642,100.00,100.00,60.00,100.00,37.135,7.688,9.811,11.569
values_76,7402,2963,91.9,92.4,76.3,20.01,19.37,0.64,200,928,662,528,100.00,100.00,60.00,100.00,37.010,7.976,11.181,14.019
values_7,7431,2983,91.9,92.5,76.3,20.07,19.43,0.64,200,966,757,642,100.00,100.00,60.00,100.00,37.155,7.693,9.816,11.575
values_50,4840,1712,85.9,86.9,58.2,17.69,17.58,0.10,200,928,662,528,100.00,100.00,60.00,100.00,24.200,5.216,7.311,9.167
values_22,7406,2963,91.8,92.4,76.3,20.00,19.36,0.64,200,928,662,528,100.00,100.00,60.00,100.00,37.030,7.981,11.187,14.027
values_4,7402,2963,91.9,92.4,76.3,20.01,19.37,0.64,200,928,662,528,100.00,100.00,60.00,100.00,37.010,7.976,11.181,14.019
values_32,8008,3580,93.2,93.7,76.3,22.35,21.76,0.59,200,928,662,528,100.00,100.00,60.00,100.00,40.040,8.629,12.097,15.167
values_77,7427,2982,91.9,92.5,76.3,20.08,19.44,0.64,200,966,757,642,100.00,100.00,60.00,100.00,37.135,7.688,9.811,11.569
values_91,7402,2963,91.9,92.4,76.3,20.01,19.37,0.64,200,928,662,528,100.00,100.00,60.00,100.00,37.010,7.976,11.181,14.019
values_42,7406,2963,91.8,92.4,76.3,20.00,19.36,0.64,200,928,662,528,100.00,100.00,60.00,100.00,37.030,7.981,11.187,14.027
values_13,7415,2982,91.9,92.5,76.3,20.11,19.47,0.64,200,966,757,642,100.00,100.00,60.00,100.00,37.075,7.676,9.795,11.550
values_41,7425,2983,91.9,92.5,76.3,20.09,19.45,0.64,200,966,757,642,100.00,100.00,60.00,100.00,37.125,7.686,9.808,11.565
values_55,7400,2964,91.9,92.4,76.3,20.03,19.39,0.64,200,928,662,528,100.00,100.00,60.00,100.00,37.000,7.974,11.178,14.015
values_31,7439,2982,91.8,92.4,76.3,20.04,19.40,0.64,200,966,757,642,100.00,100.00,60.00,100.00,37.195,7.701,9.827,11.587
