id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1734211,1328482,22798,244740,189519,111574,100.00,100.00,100.00,100.00,76.069,7.086,9.151,15.543
values_19,1331,1006,38,300,239,225,100.00,100.00,100.00,100.00,35.026,4.437,5.569,5.916
values_12,56311,43119,853,8685,6759,4009,100.00,100.00,100.00,100.00,66.015,6.484,8.331,14.046
values_38,56311,43119,853,8685,6759,4009,100.00,100.00,100.00,100.00,66.015,6.484,8.331,14.046
values_81,218092,167190,3053,31989,24827,14653,100.00,100.00,100.00,100.00,71.435,6.818,8.784,14.884
values_5,551176,422374,7461,79197,61391,36177,100.00,100.00,100.00,100.00,73.874,6.960,8.978,15.236
values_40,282841,216802,3918,41220,31979,18864,100.00,100.00,100.00,100.00,72.190,6.862,8.845,14.994
values_70,56311,43119,853,8685,6759,4009,100.00,100.00,100.00,100.00,66.015,6.484,8.331,14.046
values_23,119075,91141,1725,17877,13889,8211,100.00,100.00,100.00,100.00,69.029,6.661,8.573,14.502
values_72,2860087,2190690,37238,401244,310607,182818,100.00,100.00,100.00,100.00,76.806,7.128,9.208,15.644
values_79,35611,27274,558,5604,4367,2598,100.00,100.00,100.00,100.00,63.819,6.355,8.155,13.707
values_78,668557,512290,8998,95724,74187,43708,100.00,100.00,100.00,100.00,74.301,6.984,9.012,15.296
values_87,218092,167190,3053,31989,24827,14653,100.00,100.00,100.00,100.00,71.435,6.818,8.784,14.884
values_6,445665,340906,6110,64692,50159,29566,100.00,100.00,100.00,100.00,72.940,6.889,8.885,15.074
values_68,10756,8237,190,1812,1419,696,100.00,100.00,100.00,100.00,56.611,5.936,7.580,15.454
values_69,668557,512290,8998,95724,74187,43708,100.00,100.00,100.00,100.00,74.301,6.984,9.012,15.296
values_1,84325,64674,1238,12732,9899,4708,100.00,100.00,100.00,100.00,68.114,6.623,8.519,17.911
values_45,1734211,1328482,22798,244740,189519,111574,100.00,100.00,100.00,100.00,76.069,7.086,9.151,15.543
values_33,359290,275374,4933,52077,40389,23815,100.00,100.00,100.00,100.00,72.834,6.899,8.896,15.087
values_15,1981120,1517574,25973,279117,216119,113977,100.00,100.00,100.00,100.00,76.276,7.098,9.167,17.382
values_93,796613,609229,10733,114405,88649,52219,100.00,100.00,100.00,100.00,74.221,6.963,8.986,15.255
values_24,20814,16005,341,3357,2621,1567,100.00,100.00,100.00,100.00,61.038,6.200,7.941,13.283
values_25,218092,167190,3053,31989,24827,14653,100.00,100.00,100.00,100.00,71.435,6.818,8.784,14.884
values_26,1508722,1155790,19893,213309,165197,87099,100.00,100.00,100.00,100.00,75.842,7.073,9.133,17.322
values_48,20814,16005,341,3357,2621,1567,100.00,100.00,100.00,100.00,61.038,6.200,7.941,13.283
values_71,5327581,4080162,68678,742860,574859,338284,100.00,100.00,100.00,100.00,77.573,7.172,9.268,15.749
values_76,668557,512290,8998,95724,74187,43708,100.00,100.00,100.00,100.00,74.301,6.984,9.012,15.296
values_7,3965805,3038129,51365,554637,429269,252631,100.00,100.00,100.00,100.00,77.208,7.150,9.239,15.698
values_50,10756,8237,190,1812,1419,696,100.00,100.00,100.00,100.00,56.611,5.936,7.580,15.454
values_22,445665,340906,6110,64692,50159,29566,100.00,100.00,100.00,100.00,72.940,6.889,8.885,15.074
values_4,218092,167190,3053,31989,24827,14653,100.00,100.00,100.00,100.00,71.435,6.818,8.784,14.884
values_32,1508722,1155790,19893,213309,165197,87099,100.00,100.00,100.00,100.00,75.842,7.073,9.133,17.322
values_77,945223,722842,12678,135372,104879,61770,100.00,100.00,100.00,100.00,74.556,6.982,9.013,15.302
values_91,119075,91141,1725,17877,13889,8211,100.00,100.00,100.00,100.00,69.029,6.661,8.573,14.502
