inputName,text,data,bss
values_11,184,10000,5008
values_19,176,7744,3880
values_12,180,64,36
values_38,180,4096,2056
values_81,184,10000,5008
values_5,176,7744,3880
values_40,180,4096,2056
values_70,180,7056,3536
values_23,176,2704,1360
values_72,176,2304,1160
values_79,180,7056,3536
values_78,176,3136,1576
values_87,176,2704,1360
values_6,176,6400,3208
values_68,180,7056,3536
values_69,176,9216,4616
values_1,172,576,296
values_45,180,64,36
values_33,180,7056,3536
values_15,180,7056,3536
values_93,180,8464,4240
values_24,176,2304,1160
values_25,176,1936,976
values_26,184,10000,5008
values_48,176,5184,2600
values_71,176,5184,2600
values_76,176,1024,520
values_7,176,2304,1160
values_50,176,1936,976
values_22,184,10000,5008
values_4,176,6400,3208
values_32,176,1296,656
values_77,176,2704,1360
values_91,180,7056,3536
values_42,176,6400,3208
values_13,176,256,136
values_41,176,9216,4616
values_55,176,7744,3880
values_31,180,4096,2056
values_66,180,8464,4240
values_65,168,144,76
values_62,176,256,136
values_21,176,1600,808
values_95,176,3600,1808
values_84,176,5184,2600
values_58,168,144,76
values_64,168,144,76
values_83,176,1296,656
values_94,176,1600,808
values_0,172,576,296
values_99,176,3600,1808
values_96,176,5184,2600
values_67,176,1296,656
values_61,180,64,36
values_43,168,144,76
values_2,176,1296,656
values_54,176,2304,1160
values_30,180,64,36
values_59,180,64,36
values_85,180,10816,5416
values_74,176,1600,808
values_90,176,7744,3880
values_18,176,9216,4616
values_52,176,7744,3880
values_44,180,4624,2320
values_17,172,576,296
values_36,176,7744,3880
values_49,180,5776,2896
values_86,164,400,208
values_37,184,10000,5008
values_56,180,10816,5416
values_63,172,576,296
values_35,176,3600,1808
values_97,176,7744,3880
values_75,180,7056,3536
values_57,184,10000,5008
values_88,176,256,136
values_10,180,7056,3536
values_53,176,7744,3880
values_8,172,784,400
values_39,168,144,76
values_47,176,1600,808
values_60,164,400,208
values_89,176,6400,3208
values_51,172,576,296
values_14,176,6400,3208
values_28,176,1024,520
values_16,176,9216,4616
values_34,180,10816,5416
values_82,176,3136,1576
values_46,172,576,296
values_27,180,5776,2896
values_20,180,4624,2320
values_9,180,4624,2320
values_92,172,576,296
values_3,176,3136,1576
values_98,164,400,208
values_29,172,576,296
values_80,176,6400,3208
values_73,172,784,400
