id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,245264,195865,33181,469788,356561,177658,100.00,100.00,100.00,100.00,7.392,0.522,0.688,1.381
values_19,168187,134285,22798,321741,244211,121624,100.00,100.00,100.00,100.00,7.377,0.523,0.689,1.383
values_12,155,112,38,381,291,442,100.00,100.00,100.00,100.00,4.079,0.407,0.533,0.351
values_38,65821,52454,8998,125709,95435,47464,100.00,100.00,100.00,100.00,7.315,0.524,0.690,1.387
values_81,245264,195865,33181,469788,356561,177658,100.00,100.00,100.00,100.00,7.392,0.522,0.688,1.381
values_5,168187,134285,22798,321741,244211,121624,100.00,100.00,100.00,100.00,7.377,0.523,0.689,1.383
values_40,65821,52454,8998,125709,95435,47464,100.00,100.00,100.00,100.00,7.315,0.524,0.690,1.387
values_70,146643,117073,19893,280384,212825,105974,100.00,100.00,100.00,100.00,7.372,0.523,0.689,1.384
values_23,35995,28706,4933,68328,51881,25774,100.00,100.00,100.00,100.00,7.297,0.527,0.694,1.397
values_72,28527,22745,3918,54061,41051,20384,100.00,100.00,100.00,100.00,7.281,0.528,0.695,1.399
values_79,146643,117073,19893,280384,212825,105974,100.00,100.00,100.00,100.00,7.372,0.523,0.689,1.384
values_78,44667,35629,6110,84909,64467,32040,100.00,100.00,100.00,100.00,7.310,0.526,0.693,1.394
values_87,35995,28706,4933,68328,51881,25774,100.00,100.00,100.00,100.00,7.297,0.527,0.694,1.397
values_6,127023,101401,17246,242733,184251,91728,100.00,100.00,100.00,100.00,7.365,0.523,0.689,1.385
values_68,146643,117073,19893,280384,212825,105974,100.00,100.00,100.00,100.00,7.372,0.523,0.689,1.384
values_69,217407,173609,29430,416269,315947,157400,100.00,100.00,100.00,100.00,7.387,0.522,0.688,1.381
values_1,3961,3183,558,7309,5555,2744,100.00,100.00,100.00,100.00,7.099,0.542,0.713,1.444
values_45,155,112,38,381,291,442,100.00,100.00,100.00,100.00,4.079,0.407,0.533,0.351
values_33,146643,117073,19893,280384,212825,105974,100.00,100.00,100.00,100.00,7.372,0.523,0.689,1.384
values_15,146643,117073,19893,280384,212825,105974,100.00,100.00,100.00,100.00,7.372,0.523,0.689,1.384
