id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2923,2923,"['965464', '8844588', '127236', '1108438', '65074', '552233', '568388', '49.957', '12593314', '0', '3883112', '0', '161073', '0', '0', '4.148']",716,2295,2101,2915,0.00,57.89,55.26,60.00,4.082,1.274,1.391,1.003
values_19,2893,2893,"['965528', '8844604', '127244', '1108419', '65075', '552232', '568386', '49.958', '12593192', '0', '3883083', '0', '161059', '0', '0', '4.148']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_12,2923,2923,"['965488', '8844572', '127239', '1108436', '65075', '552232', '568386', '49.957', '12593306', '0', '3883112', '0', '161073', '0', '0', '4.148']",719,2300,2106,2920,100.00,57.89,55.26,80.00,4.065,1.271,1.388,1.001
values_38,2128,2128,"['972168', '8852936', '128060', '1109476', '65008', '552658', '568764', '49.911', '12605026', '0', '3887317', '0', '161122', '0', '0', '4.145']",439,1306,1252,1798,100.00,57.89,52.63,80.00,4.847,1.629,1.700,1.184
values_81,2943,2943,"['965464', '8844588', '127236', '1108438', '65074', '552233', '568388', '49.957', '12593378', '0', '3883132', '0', '161073', '0', '0', '4.148']",728,2319,2131,2954,0.00,57.89,55.26,60.00,4.043,1.269,1.381,0.996
values_5,2128,2128,"['965348', '8844508', '127204', '1108420', '65061', '552230', '568373', '49.958', '12590644', '0', '3882317', '0', '160998', '0', '0', '4.147']",439,1306,1252,1798,100.00,57.89,52.63,80.00,4.847,1.629,1.700,1.184
values_40,2894,2894,"['965528', '8844548', '127244', '1108419', '65080', '552227', '568381', '49.958', '12593194', '0', '3883084', '0', '161051', '0', '0', '4.148']",719,2300,2106,2920,100.00,57.89,55.26,80.00,4.025,1.258,1.374,0.991
values_70,2914,2914,"['965528', '8844548', '127244', '1108419', '65080', '552227', '568381', '49.958', '12593258', '0', '3883104', '0', '161051', '0', '0', '4.147']",731,2324,2136,2959,100.00,57.89,55.26,80.00,3.986,1.254,1.364,0.985
values_23,2943,2943,"['965488', '8844572', '127239', '1108436', '65075', '552232', '568386', '49.957', '12593370', '0', '3883132', '0', '161073', '0', '0', '4.148']",731,2324,2136,2959,100.00,57.89,55.26,80.00,4.026,1.266,1.378,0.995
values_72,2943,2943,"['965488', '8844572', '127239', '1108436', '65075', '552232', '568386', '49.957', '12593370', '0', '3883132', '0', '161073', '0', '0', '4.148']",731,2324,2136,2959,100.00,57.89,55.26,80.00,4.026,1.266,1.378,0.995
