id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,2418,2418,"['954126', '8852398', '125868', '1109342', '65183', '552724', '568879', '50.024', '12595282', '0', '3882607', '0', '161423', '0', '0', '4.158']",610,4533,2755,14198,100.00,100.00,100.00,100.00,3.964,0.533,0.878,0.170
values_78,1440,1440,"['969346', '8853094', '127723', '1109709', '65186', '552699', '568873', '49.933', '12603606', '0', '3886630', '0', '161191', '0', '0', '4.147']",220,1603,985,2898,100.00,100.00,100.00,100.00,6.545,0.898,1.462,0.497
values_87,9639,9639,"['970026', '8851541', '128048', '1109815', '65029', '552604', '568773', '49.895', '12629548', '0', '3894829', '0', '162097', '0', '0', '4.162']",2172,16259,9817,8179,100.00,100.00,100.00,100.00,4.438,0.593,0.982,1.179
values_6,2050,2050,"['972682', '8852588', '128176', '1109455', '65049', '552638', '568737', '49.909', '12604718', '0', '3887240', '0', '161342', '0', '0', '4.151']",516,3827,2329,10970,100.00,100.00,100.00,100.00,3.973,0.536,0.880,0.187
values_68,8851,8851,"['969550', '8851735', '127966', '1109841', '65189', '552589', '568695', '49.909', '12627208', '0', '3894040', '0', '161961', '0', '0', '4.159']",1990,14893,8995,7494,100.00,100.00,100.00,100.00,4.448,0.594,0.984,1.181
values_69,3256,3256,"['957250', '8851878', '126299', '1109109', '65114', '552592', '568695', '50.000', '12597026', '0', '3883446', '0', '161651', '0', '0', '4.163']",940,7011,4249,27554,100.00,100.00,100.00,100.00,3.464,0.464,0.766,0.118
values_1,1450,1450,"['969334', '8853042', '127729', '1109713', '65188', '552697', '568874', '49.932', '12603796', '0', '3886639', '0', '161214', '0', '0', '4.148']",282,2069,1267,4286,100.00,100.00,100.00,100.00,5.142,0.701,1.144,0.338
values_45,8851,8851,"['969550', '8851735', '127966', '1109841', '65189', '552589', '568695', '49.909', '12627208', '0', '3894040', '0', '161908', '0', '0', '4.158']",1990,14893,8995,7494,100.00,100.00,100.00,100.00,4.448,0.594,0.984,1.181
values_33,2952,2952,"['956182', '8852062', '126151', '1109188', '65087', '552617', '568740', '50.003', '12596374', '0', '3883141', '0', '161594', '0', '0', '4.161']",822,6125,3715,22442,100.00,100.00,100.00,100.00,3.591,0.482,0.795,0.132
values_15,8207,8207,"['969122', '8851895', '127891', '1109861', '65170', '552599', '568695', '49.911', '12625222', '0', '3893397', '0', '161931', '0', '0', '4.159']",1816,13587,8209,6839,100.00,100.00,100.00,100.00,4.519,0.604,1.000,1.200
values_93,11952,11952,"['971390', '8850969', '128292', '1109747', '65136', '552536', '568707', '49.891', '12636546', '0', '3897142', '0', '162243', '0', '0', '4.163']",2766,20717,12499,10414,100.00,100.00,100.00,100.00,4.321,0.577,0.956,1.148
values_24,10379,10379,"['972838', '8851363', '128423', '1107922', '65226', '552573', '568677', '49.970', '12614296', '0', '3890568', '0', '162092', '0', '0', '4.166']",2362,17685,10675,8894,100.00,100.00,100.00,100.00,4.394,0.587,0.972,1.167
values_25,14710,14710,"['973058', '8850295', '128583', '1109661', '65220', '552486', '568652', '49.886', '12644774', '0', '3899899', '0', '162677', '0', '0', '4.171']",3432,25715,15505,12919,100.00,100.00,100.00,100.00,4.286,0.572,0.949,1.139
values_26,11952,11952,"['971390', '8850969', '128292', '1109747', '65136', '552536', '568707', '49.891', '12636546', '0', '3897142', '0', '162257', '0', '0', '4.163']",2766,20717,12499,10414,100.00,100.00,100.00,100.00,4.321,0.577,0.956,1.148
values_48,1440,1440,"['969346', '8853094', '127723', '1109709', '65186', '552699', '568873', '49.933', '12603606', '0', '3886630', '0', '161191', '0', '0', '4.147']",220,1603,985,2898,100.00,100.00,100.00,100.00,6.545,0.898,1.462,0.497
values_71,1440,1440,"['969346', '8853094', '127723', '1109709', '65186', '552699', '568873', '49.933', '12603606', '0', '3886630', '0', '161191', '0', '0', '4.147']",220,1603,985,2898,100.00,100.00,100.00,100.00,6.545,0.898,1.462,0.497
values_76,16592,16592,"['976698', '8849819', '129098', '1107729', '65288', '552453', '568639', '49.946', '12633002', '0', '3896782', '0', '162728', '0', '0', '4.176']",3916,29347,17689,14739,100.00,100.00,100.00,100.00,4.237,0.565,0.938,1.126
values_7,8851,8851,"['969550', '8851735', '127966', '1109841', '65189', '552589', '568695', '49.909', '12627208', '0', '3894040', '0', '161978', '0', '0', '4.160']",1990,14893,8995,7494,100.00,100.00,100.00,100.00,4.448,0.594,0.984,1.181
values_50,1964,1964,"['972198', '8852698', '128105', '1109488', '65032', '552646', '568747', '49.910', '12604416', '0', '3887153', '0', '161334', '0', '0', '4.150']",430,3181,1939,8274,100.00,100.00,100.00,100.00,4.567,0.617,1.013,0.237
values_22,1774,1774,"['971250', '8852834', '127977', '1109561', '65144', '552746', '568904', '49.929', '12604096', '0', '3886964', '0', '161277', '0', '0', '4.149']",352,2595,1585,6062,100.00,100.00,100.00,100.00,5.040,0.684,1.119,0.293
values_4,2952,2952,"['956182', '8852062', '126151', '1109188', '65087', '552617', '568740', '50.003', '12596374', '0', '3883141', '0', '161563', '0', '0', '4.161']",822,6125,3715,22442,100.00,100.00,100.00,100.00,3.591,0.482,0.795,0.132
values_32,1964,1964,"['972198', '8852698', '128105', '1109488', '65032', '552646', '568747', '49.910', '12604416', '0', '3887153', '0', '161334', '0', '0', '4.150']",430,3181,1939,8274,100.00,100.00,100.00,100.00,4.567,0.617,1.013,0.237
values_77,8207,8207,"['969122', '8851895', '127891', '1109861', '65170', '552599', '568695', '49.911', '12625222', '0', '3893397', '0', '161900', '0', '0', '4.158']",1816,13587,8209,6839,100.00,100.00,100.00,100.00,4.519,0.604,1.000,1.200
values_91,2050,2050,"['972682', '8852588', '128176', '1109455', '65049', '552638', '568737', '49.909', '12604718', '0', '3887240', '0', '161342', '0', '0', '4.151']",516,3827,2329,10970,100.00,100.00,100.00,100.00,3.973,0.536,0.880,0.187
values_42,2501,2501,"['954602', '8852276', '125940', '1109311', '65072', '552621', '568747', '50.005', '12595638', '0', '3882691', '0', '161482', '0', '0', '4.159']",712,5299,3217,18006,100.00,100.00,100.00,100.00,3.513,0.472,0.777,0.139
values_13,11952,11952,"['971390', '8850969', '128292', '1109747', '65136', '552536', '568707', '49.891', '12636546', '0', '3897142', '0', '162310', '0', '0', '4.165']",2766,20717,12499,10414,100.00,100.00,100.00,100.00,4.321,0.577,0.956,1.148
values_41,10379,10379,"['972838', '8851363', '128423', '1107922', '65226', '552573', '568677', '49.970', '12614296', '0', '3890568', '0', '162097', '0', '0', '4.166']",2362,17685,10675,8894,100.00,100.00,100.00,100.00,4.394,0.587,0.972,1.167
values_55,2952,2952,"['956182', '8852062', '126151', '1109188', '65087', '552617', '568740', '50.003', '12596374', '0', '3883141', '0', '161563', '0', '0', '4.161']",822,6125,3715,22442,100.00,100.00,100.00,100.00,3.591,0.482,0.795,0.132
values_31,9639,9639,"['970026', '8851541', '128048', '1109815', '65029', '552604', '568773', '49.895', '12629548', '0', '3894829', '0', '162055', '0', '0', '4.161']",2172,16259,9817,8179,100.00,100.00,100.00,100.00,4.438,0.593,0.982,1.179
values_66,1450,1450,"['969334', '8853042', '127729', '1109713', '65188', '552697', '568874', '49.932', '12603796', '0', '3886639', '0', '161214', '0', '0', '4.148']",282,2069,1267,4286,100.00,100.00,100.00,100.00,5.142,0.701,1.144,0.338
values_65,959,959,"['962502', '8844742', '126844', '1108645', '65030', '552261', '568392', '49.963', '12587676', '0', '3881148', '0', '160972', '0', '0', '4.148']",52,339,217,763,100.00,100.00,100.00,100.00,18.442,2.829,4.419,1.257
values_62,3256,3256,"['957250', '8851878', '126299', '1109109', '65114', '552592', '568695', '50.000', '12597026', '0', '3883446', '0', '161644', '0', '0', '4.162']",940,7011,4249,27554,100.00,100.00,100.00,100.00,3.464,0.464,0.766,0.118
values_21,1440,1440,"['969346', '8853094', '127723', '1109709', '65186', '552699', '568873', '49.933', '12603606', '0', '3886630', '0', '161191', '0', '0', '4.147']",220,1603,985,2898,100.00,100.00,100.00,100.00,6.545,0.898,1.462,0.497
values_95,8851,8851,"['969550', '8851735', '127966', '1109841', '65189', '552589', '568695', '49.909', '12627208', '0', '3894040', '0', '161921', '0', '0', '4.158']",1990,14893,8995,7494,100.00,100.00,100.00,100.00,4.448,0.594,0.984,1.181
values_84,1440,1440,"['969346', '8853094', '127723', '1109709', '65186', '552699', '568873', '49.933', '12603606', '0', '3886630', '0', '161191', '0', '0', '4.147']",220,1603,985,2898,100.00,100.00,100.00,100.00,6.545,0.898,1.462,0.497
values_58,3910,3910,"['959426', '8851494', '126603', '1108949', '64992', '552575', '568746', '49.983', '12598478', '0', '3884100', '0', '161817', '0', '0', '4.166']",1200,8963,5425,39998,100.00,100.00,100.00,100.00,3.258,0.436,0.721,0.098
values_64,8851,8851,"['969550', '8851735', '127966', '1109841', '65189', '552589', '568695', '49.909', '12627208', '0', '3894040', '0', '161908', '0', '0', '4.158']",1990,14893,8995,7494,100.00,100.00,100.00,100.00,4.448,0.594,0.984,1.181
values_83,1774,1774,"['971250', '8852834', '127977', '1109561', '65144', '552746', '568904', '49.929', '12604096', '0', '3886964', '0', '161275', '0', '0', '4.149']",352,2595,1585,6062,100.00,100.00,100.00,100.00,5.040,0.684,1.119,0.293
values_94,2952,2952,"['956182', '8852062', '126151', '1109188', '65087', '552617', '568740', '50.003', '12596374', '0', '3883141', '0', '161566', '0', '0', '4.161']",822,6125,3715,22442,100.00,100.00,100.00,100.00,3.591,0.482,0.795,0.132
values_0,6281,6281,"['970406', '8852369', '127993', '1108046', '65221', '552725', '568880', '49.994', '12601990', '0', '3886471', '0', '161690', '0', '0', '4.160']",1342,10029,6067,5054,100.00,100.00,100.00,100.00,4.680,0.626,1.035,1.243
values_99,13751,13751,"['972462', '8850529', '128480', '1109692', '65139', '552554', '568702', '49.887', '12641944', '0', '3898941', '0', '162523', '0', '0', '4.168']",3202,23989,14467,12054,100.00,100.00,100.00,100.00,4.295,0.573,0.951,1.141
values_96,1086,1086,"['962446', '8843876', '126845', '1106981', '65095', '552196', '568342', '50.031', '12571502', '0', '3876276', '0', '161018', '0', '0', '4.154']",120,851,529,5295,100.00,100.00,100.00,100.00,9.050,1.276,2.053,0.205
values_67,1774,1774,"['971250', '8852834', '127977', '1109561', '65144', '552746', '568904', '49.929', '12604096', '0', '3886964', '0', '161275', '0', '0', '4.149']",352,2595,1585,6062,100.00,100.00,100.00,100.00,5.040,0.684,1.119,0.293
values_61,10379,10379,"['972838', '8851363', '128423', '1107922', '65226', '552573', '568677', '49.970', '12614296', '0', '3890568', '0', '162097', '0', '0', '4.166']",2362,17685,10675,8894,100.00,100.00,100.00,100.00,4.394,0.587,0.972,1.167
values_43,12894,12894,"['971962', '8850741', '128390', '1109715', '65160', '552527', '568690', '49.890', '12639376', '0', '3898083', '0', '162408', '0', '0', '4.166']",2980,22323,13465,11219,100.00,100.00,100.00,100.00,4.327,0.578,0.958,1.149
values_2,8207,8207,"['969122', '8851895', '127891', '1109861', '65170', '552599', '568695', '49.911', '12625222', '0', '3893397', '0', '161908', '0', '0', '4.159']",1816,13587,8209,6839,100.00,100.00,100.00,100.00,4.519,0.604,1.000,1.200
values_54,10379,10379,"['972838', '8851363', '128423', '1107922', '65226', '552573', '568677', '49.970', '12614296', '0', '3890568', '0', '161996', '0', '0', '4.164']",2362,17685,10675,8894,100.00,100.00,100.00,100.00,4.394,0.587,0.972,1.167
values_30,8207,8207,"['969122', '8851895', '127891', '1109861', '65170', '552599', '568695', '49.911', '12625222', '0', '3893397', '0', '161908', '0', '0', '4.159']",1816,13587,8209,6839,100.00,100.00,100.00,100.00,4.519,0.604,1.000,1.200
values_59,15629,15629,"['973622', '8850065', '128683', '1109634', '65247', '552471', '568638', '49.884', '12647576', '0', '3900819', '0', '162665', '0', '0', '4.170']",3670,27501,16579,13814,100.00,100.00,100.00,100.00,4.259,0.568,0.943,1.131
values_85,12894,12894,"['971962', '8850741', '128390', '1109715', '65160', '552527', '568690', '49.890', '12639376', '0', '3898083', '0', '162363', '0', '0', '4.165']",2980,22323,13465,11219,100.00,100.00,100.00,100.00,4.327,0.578,0.958,1.149
values_74,16592,16592,"['976698', '8849819', '129098', '1107729', '65288', '552453', '568639', '49.946', '12633002', '0', '3896782', '0', '162760', '0', '0', '4.177']",3916,29347,17689,14739,100.00,100.00,100.00,100.00,4.237,0.565,0.938,1.126
values_90,15629,15629,"['973622', '8850065', '128683', '1109634', '65247', '552471', '568638', '49.884', '12647576', '0', '3900819', '0', '162657', '0', '0', '4.170']",3670,27501,16579,13814,100.00,100.00,100.00,100.00,4.259,0.568,0.943,1.131
values_18,2050,2050,"['972682', '8852588', '128176', '1109455', '65049', '552638', '568737', '49.909', '12604718', '0', '3887240', '0', '161358', '0', '0', '4.151']",516,3827,2329,10970,100.00,100.00,100.00,100.00,3.973,0.536,0.880,0.187
values_52,1964,1964,"['972198', '8852698', '128105', '1109488', '65032', '552646', '568747', '49.910', '12604416', '0', '3887153', '0', '161334', '0', '0', '4.150']",430,3181,1939,8274,100.00,100.00,100.00,100.00,4.567,0.617,1.013,0.237
values_44,1089,1089,"['962446', '8843876', '126845', '1106981', '65095', '552196', '568342', '50.031', '12571510', '0', '3876279', '0', '161018', '0', '0', '4.154']",120,851,529,5295,100.00,100.00,100.00,100.00,9.075,1.280,2.059,0.206
values_17,2501,2501,"['954602', '8852276', '125940', '1109311', '65072', '552621', '568747', '50.005', '12595638', '0', '3882691', '0', '161482', '0', '0', '4.159']",712,5299,3217,18006,100.00,100.00,100.00,100.00,3.513,0.472,0.777,0.139
values_36,3256,3256,"['957250', '8851878', '126299', '1109109', '65114', '552592', '568695', '50.000', '12597026', '0', '3883446', '0', '161644', '0', '0', '4.162']",940,7011,4249,27554,100.00,100.00,100.00,100.00,3.464,0.464,0.766,0.118
values_49,3910,3910,"['959426', '8851494', '126603', '1108949', '64992', '552575', '568746', '49.983', '12598478', '0', '3884100', '0', '161817', '0', '0', '4.166']",1200,8963,5425,39998,100.00,100.00,100.00,100.00,3.258,0.436,0.721,0.098
values_86,11206,11206,"['970874', '8851161', '128202', '1109771', '65109', '552548', '568714', '49.893', '12634228', '0', '3896395', '0', '162179', '0', '0', '4.162']",2560,19171,11569,9639,100.00,100.00,100.00,100.00,4.377,0.585,0.969,1.163
values_37,9639,9639,"['970026', '8851541', '128048', '1109815', '65029', '552604', '568773', '49.895', '12629548', '0', '3894829', '0', '162055', '0', '0', '4.161']",2172,16259,9817,8179,100.00,100.00,100.00,100.00,4.438,0.593,0.982,1.179
values_56,7519,7519,"['971166', '8852065', '128126', '1108008', '65140', '552618', '568742', '49.975', '12605698', '0', '3887709', '0', '161817', '0', '0', '4.162']",1650,12341,7459,6214,100.00,100.00,100.00,100.00,4.557,0.609,1.008,1.210
values_63,14710,14710,"['973058', '8850295', '128583', '1109661', '65220', '552486', '568652', '49.886', '12644774', '0', '3899899', '0', '162515', '0', '0', '4.167']",3432,25715,15505,12919,100.00,100.00,100.00,100.00,4.286,0.572,0.949,1.139
values_35,3034,3034,"['970910', '8851824', '128022', '1107977', '65123', '552595', '568691', '49.977', '12592412', '0', '3883224', '0', '161627', '0', '0', '4.162']",1066,7957,4819,33390,100.00,100.00,100.00,100.00,2.846,0.381,0.630,0.091
values_97,14710,14710,"['973058', '8850295', '128583', '1109661', '65220', '552486', '568652', '49.886', '12644774', '0', '3899899', '0', '162609', '0', '0', '4.170']",3432,25715,15505,12919,100.00,100.00,100.00,100.00,4.286,0.572,0.949,1.139
values_75,1774,1774,"['971250', '8852834', '127977', '1109561', '65144', '552746', '568904', '49.929', '12604096', '0', '3886964', '0', '161275', '0', '0', '4.149']",352,2595,1585,6062,100.00,100.00,100.00,100.00,5.040,0.684,1.119,0.293
values_57,1007,1007,"['961762', '8844308', '126755', '1107035', '64945', '552155', '568262', '50.017', '12571452', '0', '3876197', '0', '160977', '0', '0', '4.153']",82,565,355,2242,100.00,100.00,100.00,100.00,12.280,1.782,2.837,0.449
values_88,8207,8207,"['969122', '8851895', '127891', '1109861', '65170', '552599', '568695', '49.911', '12625222', '0', '3893397', '0', '161900', '0', '0', '4.158']",1816,13587,8209,6839,100.00,100.00,100.00,100.00,4.519,0.604,1.000,1.200
values_10,1088,1088,"['962446', '8843876', '126845', '1106981', '65095', '552196', '568342', '50.031', '12571506', '0', '3876278', '0', '161018', '0', '0', '4.154']",120,851,529,5295,100.00,100.00,100.00,100.00,9.067,1.278,2.057,0.205
values_53,1090,1090,"['962446', '8843876', '126845', '1106981', '65095', '552196', '568342', '50.031', '12571510', '0', '3876280', '0', '161018', '0', '0', '4.154']",120,851,529,5295,100.00,100.00,100.00,100.00,9.083,1.281,2.060,0.206
values_8,16592,16592,"['976698', '8849819', '129098', '1107729', '65288', '552453', '568639', '49.946', '12633002', '0', '3896782', '0', '162689', '0', '0', '4.175']",3916,29347,17689,14739,100.00,100.00,100.00,100.00,4.237,0.565,0.938,1.126
values_39,960,960,"['962502', '8844742', '126844', '1108645', '65030', '552261', '568392', '49.963', '12587678', '0', '3881149', '0', '160972', '0', '0', '4.148']",52,339,217,763,100.00,100.00,100.00,100.00,18.462,2.832,4.424,1.258
values_47,1964,1964,"['972198', '8852698', '128105', '1109488', '65032', '552646', '568747', '49.910', '12604416', '0', '3887153', '0', '161313', '0', '0', '4.150']",430,3181,1939,8274,100.00,100.00,100.00,100.00,4.567,0.617,1.013,0.237
values_60,1964,1964,"['972198', '8852698', '128105', '1109488', '65032', '552646', '568747', '49.910', '12604416', '0', '3887153', '0', '161334', '0', '0', '4.150']",430,3181,1939,8274,100.00,100.00,100.00,100.00,4.567,0.617,1.013,0.237
values_89,6903,6903,"['968346', '8852213', '127754', '1109899', '65137', '552621', '568722', '49.914', '12621348', '0', '3892093', '0', '161727', '0', '0', '4.155']",1492,11155,6745,5619,100.00,100.00,100.00,100.00,4.627,0.619,1.023,1.229
values_51,3256,3256,"['957250', '8851878', '126299', '1109109', '65114', '552592', '568695', '50.000', '12597026', '0', '3883446', '0', '161644', '0', '0', '4.162']",940,7011,4249,27554,100.00,100.00,100.00,100.00,3.464,0.464,0.766,0.118
values_14,1087,1087,"['962446', '8843876', '126845', '1106981', '65095', '552196', '568342', '50.031', '12571504', '0', '3876277', '0', '161018', '0', '0', '4.154']",120,851,529,5295,100.00,100.00,100.00,100.00,9.058,1.277,2.055,0.205
values_28,1007,1007,"['961762', '8844308', '126755', '1107035', '64945', '552155', '568262', '50.017', '12571452', '0', '3876197', '0', '160977', '0', '0', '4.153']",82,565,355,2242,100.00,100.00,100.00,100.00,12.280,1.782,2.837,0.449
values_16,909,909,"['959402', '8845020', '126454', '1108902', '65035', '552256', '568393', '49.969', '12588540', '0', '3881099', '0', '160956', '0', '0', '4.147']",30,173,115,186,100.00,100.00,100.00,100.00,30.300,5.254,7.904,4.887
values_34,2501,2501,"['954602', '8852276', '125940', '1109311', '65072', '552621', '568747', '50.005', '12595638', '0', '3882691', '0', '161466', '0', '0', '4.159']",712,5299,3217,18006,100.00,100.00,100.00,100.00,3.513,0.472,0.777,0.139
values_82,10379,10379,"['972838', '8851363', '128423', '1107922', '65226', '552573', '568677', '49.970', '12614296', '0', '3890568', '0', '162123', '0', '0', '4.167']",2362,17685,10675,8894,100.00,100.00,100.00,100.00,4.394,0.587,0.972,1.167
values_46,8207,8207,"['969122', '8851895', '127891', '1109861', '65170', '552599', '568695', '49.911', '12625222', '0', '3893397', '0', '161908', '0', '0', '4.159']",1816,13587,8209,6839,100.00,100.00,100.00,100.00,4.519,0.604,1.000,1.200
values_27,2952,2952,"['956182', '8852062', '126151', '1109188', '65087', '552617', '568740', '50.003', '12596374', '0', '3883141', '0', '161563', '0', '0', '4.161']",822,6125,3715,22442,100.00,100.00,100.00,100.00,3.591,0.482,0.795,0.132
values_20,3034,3034,"['970910', '8851824', '128022', '1107977', '65123', '552595', '568691', '49.977', '12592412', '0', '3883224', '0', '161644', '0', '0', '4.163']",1066,7957,4819,33390,100.00,100.00,100.00,100.00,2.846,0.381,0.630,0.091
values_9,2501,2501,"['954602', '8852276', '125940', '1109311', '65072', '552621', '568747', '50.005', '12595638', '0', '3882691', '0', '161466', '0', '0', '4.159']",712,5299,3217,18006,100.00,100.00,100.00,100.00,3.513,0.472,0.777,0.139
values_92,2501,2501,"['954602', '8852276', '125940', '1109311', '65072', '552621', '568747', '50.005', '12595638', '0', '3882691', '0', '161482', '0', '0', '4.159']",712,5299,3217,18006,100.00,100.00,100.00,100.00,3.513,0.472,0.777,0.139
values_3,14710,14710,"['973058', '8850295', '128583', '1109661', '65220', '552486', '568652', '49.886', '12644774', '0', '3899899', '0', '162609', '0', '0', '4.170']",3432,25715,15505,12919,100.00,100.00,100.00,100.00,4.286,0.572,0.949,1.139
values_98,1774,1774,"['971250', '8852834', '127977', '1109561', '65144', '552746', '568904', '49.929', '12604096', '0', '3886964', '0', '161277', '0', '0', '4.149']",352,2595,1585,6062,100.00,100.00,100.00,100.00,5.040,0.684,1.119,0.293
values_29,6903,6903,"['968346', '8852213', '127754', '1109899', '65137', '552621', '568722', '49.914', '12621348', '0', '3892093', '0', '161817', '0', '0', '4.158']",1492,11155,6745,5619,100.00,100.00,100.00,100.00,4.627,0.619,1.023,1.229
values_80,3034,3034,"['970910', '8851824', '128022', '1107977', '65123', '552595', '568691', '49.977', '12592412', '0', '3883224', '0', '161644', '0', '0', '4.163']",1066,7957,4819,33390,100.00,100.00,100.00,100.00,2.846,0.381,0.630,0.091
values_73,14710,14710,"['973058', '8850295', '128583', '1109661', '65220', '552486', '568652', '49.886', '12644774', '0', '3899899', '0', '162609', '0', '0', '4.170']",3432,25715,15505,12919,100.00,100.00,100.00,100.00,4.286,0.572,0.949,1.139
