id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3045,2557,812,4105,2526,2253,100.00,100.00,100.00,100.00,3.750,0.742,1.205,1.352
values_19,2405,2017,568,2801,1801,1588,100.00,100.00,100.00,100.00,4.234,0.859,1.335,1.514
values_12,347,277,66,267,173,137,100.00,100.00,100.00,100.00,5.258,1.300,2.006,2.533
values_38,835,690,166,765,511,443,100.00,100.00,100.00,100.00,5.030,1.092,1.634,1.885
values_81,3301,2773,848,4261,2665,2368,100.00,100.00,100.00,100.00,3.893,0.775,1.239,1.394
values_5,1123,933,268,1304,817,722,100.00,100.00,100.00,100.00,4.190,0.861,1.375,1.555
values_40,1637,1369,388,1893,1198,1057,100.00,100.00,100.00,100.00,4.219,0.865,1.366,1.549
values_70,643,528,126,575,378,328,100.00,100.00,100.00,100.00,5.103,1.118,1.701,1.960
values_23,931,771,192,894,591,514,100.00,100.00,100.00,100.00,4.849,1.041,1.575,1.811
values_72,3173,2665,788,3933,2492,2207,100.00,100.00,100.00,100.00,4.027,0.807,1.273,1.438
values_79,835,690,162,729,492,424,100.00,100.00,100.00,100.00,5.154,1.145,1.697,1.969
values_78,3045,2557,772,3881,2438,2165,100.00,100.00,100.00,100.00,3.944,0.785,1.249,1.406
values_87,1637,1369,396,1949,1224,1083,100.00,100.00,100.00,100.00,4.134,0.840,1.337,1.512
values_6,2149,1801,496,2401,1551,1362,100.00,100.00,100.00,100.00,4.333,0.895,1.386,1.578
values_68,931,771,200,942,611,534,100.00,100.00,100.00,100.00,4.655,0.988,1.524,1.743
values_69,3429,2881,872,4393,2763,2454,100.00,100.00,100.00,100.00,3.932,0.781,1.241,1.397
values_1,2661,2233,640,3137,2003,1766,100.00,100.00,100.00,100.00,4.158,0.848,1.329,1.507
values_45,235,182,42,162,104,82,100.00,100.00,80.00,100.00,5.595,1.451,2.260,2.866
values_33,547,447,96,418,285,244,100.00,100.00,90.00,100.00,5.698,1.309,1.919,2.242
values_15,931,771,196,898,586,509,100.00,100.00,100.00,100.00,4.750,1.037,1.589,1.829
values_93,1123,933,260,1280,815,720,100.00,100.00,100.00,100.00,4.319,0.877,1.378,1.560
values_24,1509,1261,344,1653,1059,930,100.00,100.00,100.00,100.00,4.387,0.913,1.425,1.623
values_25,442,356,78,321,213,181,100.00,100.00,100.00,100.00,5.667,1.377,2.075,2.442
values_26,1276,1062,274,1268,828,720,100.00,100.00,100.00,100.00,4.657,1.006,1.541,1.772
values_48,3685,3097,992,5137,3175,2842,100.00,100.00,100.00,100.00,3.715,0.717,1.161,1.297
values_71,1123,933,268,1312,823,728,100.00,100.00,100.00,100.00,4.190,0.856,1.365,1.543
values_76,2021,1693,472,2293,1471,1294,100.00,100.00,100.00,100.00,4.282,0.881,1.374,1.562
values_7,643,528,122,539,359,309,100.00,100.00,100.00,100.00,5.270,1.193,1.791,2.081
values_50,1123,933,244,1176,769,674,100.00,100.00,100.00,100.00,4.602,0.955,1.460,1.666
values_22,158,115,22,68,50,38,100.00,80.00,60.00,100.00,7.182,2.324,3.160,4.158
values_4,2533,2125,588,2873,1862,1637,100.00,100.00,100.00,100.00,4.308,0.882,1.360,1.547
values_32,2533,2125,640,3221,2019,1794,100.00,100.00,100.00,100.00,3.958,0.786,1.255,1.412
values_77,1765,1477,420,2057,1304,1151,100.00,100.00,100.00,100.00,4.202,0.858,1.354,1.533
values_91,1637,1369,368,1745,1127,986,100.00,100.00,100.00,100.00,4.448,0.938,1.453,1.660
values_42,3301,2773,896,4613,2833,2536,100.00,100.00,100.00,100.00,3.684,0.716,1.165,1.302
values_13,3301,2773,848,4285,2683,2386,100.00,100.00,100.00,100.00,3.893,0.770,1.230,1.383
values_41,1637,1369,380,1845,1178,1037,100.00,100.00,100.00,100.00,4.308,0.887,1.390,1.579
values_55,643,528,134,615,392,342,100.00,100.00,100.00,100.00,4.799,1.046,1.640,1.880
values_31,835,690,186,881,558,490,100.00,100.00,100.00,100.00,4.489,0.948,1.496,1.704
values_66,1509,1261,340,1609,1034,905,100.00,100.00,100.00,100.00,4.438,0.938,1.459,1.667
values_65,2661,2233,644,3189,2034,1797,100.00,100.00,100.00,100.00,4.132,0.834,1.308,1.481
values_62,1637,1369,384,1873,1191,1050,100.00,100.00,100.00,100.00,4.263,0.874,1.374,1.559
values_21,2917,2449,724,3597,2274,2013,100.00,100.00,100.00,100.00,4.029,0.811,1.283,1.449
values_95,2661,2233,716,3645,2232,1995,100.00,100.00,100.00,100.00,3.716,0.730,1.192,1.334
values_84,2405,2017,604,3013,1888,1675,100.00,100.00,100.00,100.00,3.982,0.798,1.274,1.436
values_58,158,115,22,68,50,38,100.00,80.00,60.00,100.00,7.182,2.324,3.160,4.158
values_64,1372,1143,332,1613,1006,889,100.00,100.00,100.00,100.00,4.133,0.851,1.364,1.543
values_83,1637,1369,380,1821,1160,1019,100.00,100.00,100.00,100.00,4.308,0.899,1.411,1.606
values_94,3301,2773,820,4049,2562,2265,100.00,100.00,100.00,100.00,4.026,0.815,1.288,1.457
values_0,835,690,174,797,519,451,100.00,100.00,100.00,100.00,4.799,1.048,1.609,1.851
values_99,547,447,100,422,280,239,100.00,100.00,100.00,100.00,5.470,1.296,1.954,2.289
values_96,442,356,86,369,233,201,100.00,100.00,100.00,100.00,5.140,1.198,1.897,2.199
values_67,3685,3097,1028,5381,3286,2953,100.00,100.00,100.00,100.00,3.585,0.685,1.121,1.248
values_61,2661,2233,672,3409,2143,1906,100.00,100.00,100.00,100.00,3.960,0.781,1.242,1.396
values_43,1276,1062,266,1220,808,700,100.00,100.00,100.00,100.00,4.797,1.046,1.579,1.823
values_2,1123,933,264,1292,816,721,100.00,100.00,100.00,100.00,4.254,0.869,1.376,1.558
values_54,3301,2773,832,4141,2607,2310,100.00,100.00,100.00,100.00,3.968,0.797,1.266,1.429
values_30,158,115,26,88,57,45,100.00,100.00,70.00,100.00,6.077,1.795,2.772,3.511
values_59,2021,1693,516,2569,1590,1413,100.00,100.00,100.00,100.00,3.917,0.787,1.271,1.430
values_85,1276,1062,286,1352,867,759,100.00,100.00,100.00,100.00,4.462,0.944,1.472,1.681
values_74,931,771,232,1142,697,620,100.00,100.00,100.00,100.00,4.013,0.815,1.336,1.502
values_90,1509,1261,352,1709,1085,956,100.00,100.00,100.00,100.00,4.287,0.883,1.391,1.578
values_18,442,356,78,329,219,187,100.00,100.00,100.00,100.00,5.667,1.343,2.018,2.364
values_52,3045,2557,768,3845,2419,2146,100.00,100.00,100.00,100.00,3.965,0.792,1.259,1.419
values_44,3557,2989,892,4465,2824,2503,100.00,100.00,100.00,100.00,3.988,0.797,1.260,1.421
values_17,3429,2881,916,4709,2912,2603,100.00,100.00,100.00,100.00,3.743,0.728,1.178,1.317
values_36,2021,1693,480,2365,1509,1332,100.00,100.00,100.00,100.00,4.210,0.855,1.339,1.517
values_49,2405,2017,636,3229,1986,1773,100.00,100.00,100.00,100.00,3.781,0.745,1.211,1.356
values_86,347,277,66,267,173,137,100.00,100.00,100.00,100.00,5.258,1.300,2.006,2.533
values_37,2277,1909,564,2793,1756,1555,100.00,100.00,100.00,100.00,4.037,0.815,1.297,1.464
values_56,3557,2989,984,5101,3117,2796,100.00,100.00,100.00,100.00,3.615,0.697,1.141,1.272
values_63,235,182,38,150,103,81,100.00,100.00,80.00,100.00,6.184,1.567,2.282,2.901
values_35,2917,2449,700,3429,2196,1935,100.00,100.00,100.00,100.00,4.167,0.851,1.328,1.507
values_97,2405,2017,556,2685,1738,1525,100.00,100.00,100.00,100.00,4.326,0.896,1.384,1.577
values_75,2021,1693,504,2541,1593,1416,100.00,100.00,100.00,100.00,4.010,0.795,1.269,1.427
