id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,178,117,55,145,135,93,100.00,35.29,23.53,66.67,3.236,1.228,1.319,1.914
values_4,316,189,275,805,751,588,100.00,35.29,23.53,66.67,1.149,0.393,0.421,0.537
values_32,274,168,205,595,555,396,100.00,35.29,23.53,66.67,1.337,0.461,0.494,0.692
values_77,226,138,165,475,443,913,100.00,35.29,23.53,66.67,1.370,0.476,0.510,0.248
values_91,188,121,75,205,191,175,100.00,35.29,23.53,66.67,2.507,0.917,0.984,1.074
values_42,173,113,45,115,107,67,100.00,35.29,23.53,66.67,3.844,1.504,1.617,2.582
values_13,230,141,175,505,471,1005,100.00,35.29,23.53,66.67,1.314,0.455,0.488,0.229
values_41,209,131,125,355,331,519,100.00,35.29,23.53,66.67,1.672,0.589,0.631,0.403
values_55,286,174,225,655,611,457,100.00,35.29,23.53,66.67,1.271,0.437,0.468,0.626
values_31,316,189,275,805,751,588,100.00,35.29,23.53,66.67,1.149,0.393,0.421,0.537
values_66,216,134,145,415,387,702,100.00,35.29,23.53,66.67,1.490,0.520,0.558,0.308
values_65,212,132,135,385,359,589,100.00,35.29,23.53,66.67,1.570,0.551,0.591,0.360
values_62,280,171,215,625,583,396,100.00,35.29,23.53,66.67,1.302,0.448,0.480,0.707
values_21,298,180,245,715,667,522,100.00,35.29,23.53,66.67,1.216,0.417,0.447,0.571
values_95,304,183,255,745,695,520,100.00,35.29,23.53,66.67,1.192,0.408,0.437,0.585
values_84,188,121,75,205,191,175,100.00,35.29,23.53,66.67,2.507,0.917,0.984,1.074
values_58,286,174,225,655,611,457,100.00,35.29,23.53,66.67,1.271,0.437,0.468,0.626
values_64,203,128,115,325,303,423,100.00,35.29,23.53,66.67,1.765,0.625,0.670,0.480
values_83,173,113,65,175,163,138,100.00,35.29,23.53,66.67,2.662,0.989,1.061,1.254
values_94,230,141,175,505,471,1005,100.00,35.29,23.53,66.67,1.314,0.455,0.488,0.229
values_0,286,174,225,655,611,457,100.00,35.29,23.53,66.67,1.271,0.437,0.468,0.626
values_99,286,174,225,655,611,457,100.00,35.29,23.53,66.67,1.271,0.437,0.468,0.626
values_96,274,168,205,595,555,396,100.00,35.29,23.53,66.67,1.337,0.461,0.494,0.692
values_67,286,174,225,655,611,457,100.00,35.29,23.53,66.67,1.271,0.437,0.468,0.626
values_61,353,208,335,985,919,816,100.00,35.29,23.53,66.67,1.054,0.358,0.384,0.433
values_43,274,164,195,565,527,1255,100.00,35.29,23.53,66.67,1.405,0.485,0.520,0.218
values_2,298,180,245,715,667,522,100.00,35.29,23.53,66.67,1.216,0.417,0.447,0.571
values_54,192,122,95,265,247,285,100.00,35.29,23.53,66.67,2.021,0.725,0.777,0.674
values_30,322,192,285,835,779,664,100.00,35.29,23.53,66.67,1.130,0.386,0.413,0.485
values_59,280,171,215,625,583,396,100.00,35.29,23.53,66.67,1.302,0.448,0.480,0.707
values_85,203,128,115,325,303,423,100.00,35.29,23.53,66.67,1.765,0.625,0.670,0.480
values_74,192,122,95,265,247,285,100.00,35.29,23.53,66.67,2.021,0.725,0.777,0.674
values_90,286,174,225,655,611,457,100.00,35.29,23.53,66.67,1.271,0.437,0.468,0.626
values_18,199,126,105,295,275,364,100.00,35.29,23.53,66.67,1.895,0.675,0.724,0.547
values_52,286,174,225,655,611,457,100.00,35.29,23.53,66.67,1.271,0.437,0.468,0.626
values_44,316,189,275,805,751,588,100.00,35.29,23.53,66.67,1.149,0.393,0.421,0.537
values_17,216,134,145,415,387,702,100.00,35.29,23.53,66.67,1.490,0.520,0.558,0.308
values_36,199,126,105,295,275,364,100.00,35.29,23.53,66.67,1.895,0.675,0.724,0.547
values_49,216,134,145,415,387,702,100.00,35.29,23.53,66.67,1.490,0.520,0.558,0.308
values_86,274,164,195,565,527,1255,100.00,35.29,23.53,66.67,1.405,0.485,0.520,0.218
values_37,286,174,225,655,611,457,100.00,35.29,23.53,66.67,1.271,0.437,0.468,0.626
values_56,235,144,185,535,499,1152,100.00,35.29,23.53,66.67,1.270,0.439,0.471,0.204
values_63,274,168,205,595,555,396,100.00,35.29,23.53,66.67,1.337,0.461,0.494,0.692
values_35,221,136,155,445,415,783,100.00,35.29,23.53,66.67,1.426,0.497,0.533,0.282
values_97,209,131,125,355,331,519,100.00,35.29,23.53,66.67,1.672,0.589,0.631,0.403
values_75,280,171,215,625,583,396,100.00,35.29,23.53,66.67,1.302,0.448,0.480,0.707
values_57,286,174,225,655,611,457,100.00,35.29,23.53,66.67,1.271,0.437,0.468,0.626
values_88,286,174,225,655,611,457,100.00,35.29,23.53,66.67,1.271,0.437,0.468,0.626
values_10,280,171,215,625,583,396,100.00,35.29,23.53,66.67,1.302,0.448,0.480,0.707
values_53,173,113,45,115,107,67,100.00,35.29,23.53,66.67,3.844,1.504,1.617,2.582
values_8,226,138,165,475,443,913,100.00,35.29,23.53,66.67,1.370,0.476,0.510,0.248
values_39,274,164,195,565,527,1255,100.00,35.29,23.53,66.67,1.405,0.485,0.520,0.218
values_47,216,134,145,415,387,702,100.00,35.29,23.53,66.67,1.490,0.520,0.558,0.308
values_60,212,132,135,385,359,589,100.00,35.29,23.53,66.67,1.570,0.551,0.591,0.360
values_89,188,121,75,205,191,175,100.00,35.29,23.53,66.67,2.507,0.917,0.984,1.074
values_51,203,128,115,325,303,423,100.00,35.29,23.53,66.67,1.765,0.625,0.670,0.480
values_14,316,189,275,805,751,588,100.00,35.29,23.53,66.67,1.149,0.393,0.421,0.537
values_28,216,134,145,415,387,702,100.00,35.29,23.53,66.67,1.490,0.520,0.558,0.308
values_16,199,126,105,295,275,364,100.00,35.29,23.53,66.67,1.895,0.675,0.724,0.547
values_34,298,180,245,715,667,522,100.00,35.29,23.53,66.67,1.216,0.417,0.447,0.571
values_82,199,126,105,295,275,364,100.00,35.29,23.53,66.67,1.895,0.675,0.724,0.547
values_46,280,171,215,625,583,396,100.00,35.29,23.53,66.67,1.302,0.448,0.480,0.707
values_27,173,113,45,115,107,67,100.00,35.29,23.53,66.67,3.844,1.504,1.617,2.582
values_20,274,164,195,565,527,1255,100.00,35.29,23.53,66.67,1.405,0.485,0.520,0.218
values_9,310,186,265,775,723,591,100.00,35.29,23.53,66.67,1.170,0.400,0.429,0.525
values_92,212,132,135,385,359,589,100.00,35.29,23.53,66.67,1.570,0.551,0.591,0.360
values_3,322,192,285,835,779,664,100.00,35.29,23.53,66.67,1.130,0.386,0.413,0.485
values_98,353,208,335,985,919,816,100.00,35.29,23.53,66.67,1.054,0.358,0.384,0.433
values_29,178,117,55,145,135,93,100.00,35.29,23.53,66.67,3.236,1.228,1.319,1.914
values_80,189,120,85,235,219,237,100.00,35.29,23.53,66.67,2.224,0.804,0.863,0.797
values_73,310,186,265,775,723,591,100.00,35.29,23.53,66.67,1.170,0.400,0.429,0.525
