inputName,text,data,bss
values_11,800,72,40
values_19,586,242,125
values_12,318,722,365
values_38,480,18,13
values_81,318,1250,629
values_5,318,1058,533
values_40,1232,128,68
values_70,846,512,260
values_23,296,8,8
values_72,318,800,404
values_79,1232,128,68
values_78,318,882,445
values_87,804,32,20
values_6,318,722,365
values_68,586,242,125
values_69,846,512,260
values_1,318,1152,580
values_45,480,18,13
values_33,732,338,173
values_15,318,1152,580
values_93,318,1152,580
values_24,636,50,29
values_25,318,1250,629
values_26,318,882,445
values_48,318,1152,580
values_71,318,1352,680
values_76,994,98,53
values_7,480,18,13
values_50,624,288,148
values_22,1232,128,68
values_4,318,968,488
values_32,886,578,293
values_77,480,18,13
values_91,732,338,173
values_42,804,450,229
values_13,318,1352,680
values_41,318,648,328
values_55,624,288,148
values_31,296,8,8
values_66,318,1058,533
values_65,800,72,40
values_62,760,392,200
values_21,318,968,488
values_95,800,72,40
values_84,318,722,365
values_58,318,800,404
values_64,318,968,488
values_83,296,8,8
values_94,800,72,40
values_0,318,648,328
values_99,804,32,20
values_96,414,162,85
values_67,624,288,148
values_61,480,18,13
values_43,586,242,125
values_2,994,98,53
values_54,624,288,148
values_30,760,392,200
values_59,886,578,293
values_85,994,98,53
values_74,1232,128,68
values_90,624,288,148
values_18,318,968,488
values_52,886,578,293
values_44,414,162,85
values_17,318,648,328
values_36,318,968,488
values_49,804,32,20
values_86,804,32,20
values_37,414,162,85
values_56,800,72,40
values_63,318,1058,533
values_35,846,512,260
values_97,636,50,29
values_75,318,968,488
values_57,886,578,293
values_88,318,1058,533
values_10,886,578,293
values_53,846,512,260
values_8,800,72,40
values_39,732,338,173
values_47,318,882,445
values_60,318,1352,680
values_89,318,722,365
values_51,318,1152,580
values_14,318,1352,680
values_28,586,242,125
values_16,800,72,40
values_34,624,288,148
values_82,1232,128,68
values_46,414,162,85
values_27,586,242,125
values_20,804,450,229
values_9,804,450,229
values_92,800,72,40
values_3,732,338,173
values_98,318,1152,580
values_29,994,98,53
values_80,846,512,260
values_73,760,392,200
