id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,961,961,"['956164', '8845306', '126045', '1109168', '64989', '552302', '568447', '49.974', '12589698', '0', '3881151', '0', '160950', '0', '0', '4.147']",55,139,103,76,100.00,100.00,100.00,100.00,17.473,6.914,9.330,12.645
values_78,1042,1042,"['956076', '8845308', '126034', '1109170', '64989', '552302', '568447', '49.975', '12589928', '0', '3881232', '0', '160950', '0', '0', '4.147']",100,265,193,139,100.00,100.00,100.00,100.00,10.420,3.932,5.399,7.496
values_87,1015,1015,"['956076', '8845308', '126034', '1109170', '64989', '552302', '568447', '49.975', '12589862', '0', '3881205', '0', '160950', '0', '0', '4.147']",85,223,163,118,100.00,100.00,100.00,100.00,11.941,4.552,6.227,8.602
values_6,1006,1006,"['956076', '8845308', '126034', '1109170', '64989', '552302', '568447', '49.975', '12589840', '0', '3881196', '0', '160950', '0', '0', '4.147']",80,209,153,111,100.00,100.00,100.00,100.00,12.575,4.813,6.575,9.063
values_68,1078,1078,"['956076', '8845308', '126034', '1109170', '64989', '552302', '568447', '49.975', '12590016', '0', '3881268', '0', '160950', '0', '0', '4.147']",120,321,233,167,100.00,100.00,100.00,100.00,8.983,3.358,4.627,6.455
values_69,1114,1114,"['956076', '8845308', '126034', '1109170', '64989', '552302', '568447', '49.975', '12590104', '0', '3881304', '0', '160950', '0', '0', '4.147']",140,377,273,195,100.00,100.00,100.00,100.00,7.957,2.955,4.081,5.713
values_1,1051,1051,"['956076', '8845308', '126034', '1109170', '64989', '552302', '568447', '49.975', '12589950', '0', '3881241', '0', '160950', '0', '0', '4.147']",105,279,203,146,100.00,100.00,100.00,100.00,10.010,3.767,5.177,7.199
values_45,1114,1114,"['956076', '8845308', '126034', '1109170', '64989', '552302', '568447', '49.975', '12590104', '0', '3881304', '0', '160950', '0', '0', '4.147']",140,377,273,195,100.00,100.00,100.00,100.00,7.957,2.955,4.081,5.713
values_33,970,970,"['956164', '8845306', '126045', '1109168', '64989', '552302', '568447', '49.974', '12589720', '0', '3881160', '0', '160950', '0', '0', '4.147']",60,153,113,83,100.00,100.00,100.00,100.00,16.167,6.340,8.584,11.687
values_15,1114,1114,"['956076', '8845308', '126034', '1109170', '64989', '552302', '568447', '49.975', '12590104', '0', '3881304', '0', '160950', '0', '0', '4.147']",140,377,273,195,100.00,100.00,100.00,100.00,7.957,2.955,4.081,5.713
values_93,1006,1006,"['956076', '8845308', '126034', '1109170', '64989', '552302', '568447', '49.975', '12589840', '0', '3881196', '0', '160950', '0', '0', '4.147']",80,209,153,111,100.00,100.00,100.00,100.00,12.575,4.813,6.575,9.063
values_24,1033,1033,"['956076', '8845308', '126034', '1109170', '64989', '552302', '568447', '49.975', '12589906', '0', '3881223', '0', '160950', '0', '0', '4.147']",95,251,183,132,100.00,100.00,100.00,100.00,10.874,4.116,5.645,7.826
values_25,1051,1051,"['956076', '8845308', '126034', '1109170', '64989', '552302', '568447', '49.975', '12589950', '0', '3881241', '0', '160950', '0', '0', '4.147']",105,279,203,146,100.00,100.00,100.00,100.00,10.010,3.767,5.177,7.199
values_26,1114,1114,"['956076', '8845308', '126034', '1109170', '64989', '552302', '568447', '49.975', '12590104', '0', '3881304', '0', '160950', '0', '0', '4.147']",140,377,273,195,100.00,100.00,100.00,100.00,7.957,2.955,4.081,5.713
values_48,1150,1150,"['956100', '8845306', '126037', '1109168', '64989', '552302', '568447', '49.975', '12590186', '0', '3881340', '0', '160950', '0', '0', '4.147']",160,433,313,223,100.00,100.00,100.00,100.00,7.188,2.656,3.674,5.157
values_71,1060,1060,"['956076', '8845308', '126034', '1109170', '64989', '552302', '568447', '49.975', '12589972', '0', '3881250', '0', '160950', '0', '0', '4.147']",110,293,213,153,100.00,100.00,100.00,100.00,9.636,3.618,4.977,6.928
values_76,866,866,"['955512', '8845351', '125963', '1109219', '64987', '552304', '568449', '49.976', '12589676', '0', '3881056', '0', '160950', '0', '0', '4.147']",15,27,23,15,100.00,100.00,100.00,100.00,57.733,32.074,37.652,57.733
values_7,1159,1159,"['960204', '8845304', '126550', '1107157', '64989', '552302', '568447', '50.035', '12572176', '0', '3876349', '0', '160972', '0', '0', '4.153']",165,447,323,230,100.00,100.00,100.00,100.00,7.024,2.593,3.588,5.039
values_50,1078,1078,"['956076', '8845308', '126034', '1109170', '64989', '552302', '568447', '49.975', '12590016', '0', '3881268', '0', '160950', '0', '0', '4.147']",120,321,233,167,100.00,100.00,100.00,100.00,8.983,3.358,4.627,6.455
values_22,866,866,"['955512', '8845351', '125963', '1109219', '64987', '552304', '568449', '49.976', '12589676', '0', '3881056', '0', '160950', '0', '0', '4.147']",40,97,73,40,100.00,100.00,100.00,100.00,21.650,8.928,11.863,21.650
values_4,1060,1060,"['956076', '8845308', '126034', '1109170', '64989', '552302', '568447', '49.975', '12589972', '0', '3881250', '0', '160950', '0', '0', '4.147']",110,293,213,153,100.00,100.00,100.00,100.00,9.636,3.618,4.977,6.928
values_32,1096,1096,"['956076', '8845308', '126034', '1109170', '64989', '552302', '568447', '49.975', '12590060', '0', '3881286', '0', '160950', '0', '0', '4.147']",130,349,253,181,100.00,100.00,100.00,100.00,8.431,3.140,4.332,6.055
values_77,867,867,"['960200', '8845349', '126549', '1107159', '64988', '552303', '568448', '50.035', '12571446', '0', '3876056', '0', '160928', '0', '0', '4.152']",25,55,43,25,100.00,100.00,100.00,100.00,34.680,15.764,20.163,34.680
values_91,1051,1051,"['956076', '8845308', '126034', '1109170', '64989', '552302', '568447', '49.975', '12589950', '0', '3881241', '0', '160950', '0', '0', '4.147']",105,279,203,146,100.00,100.00,100.00,100.00,10.010,3.767,5.177,7.199
values_42,979,979,"['956164', '8845306', '126045', '1109168', '64989', '552302', '568447', '49.974', '12589742', '0', '3881169', '0', '160950', '0', '0', '4.147']",65,167,123,90,100.00,100.00,100.00,100.00,15.062,5.862,7.959,10.878
values_13,1015,1015,"['956076', '8845308', '126034', '1109170', '64989', '552302', '568447', '49.975', '12589862', '0', '3881205', '0', '160950', '0', '0', '4.147']",85,223,163,118,100.00,100.00,100.00,100.00,11.941,4.552,6.227,8.602
values_41,970,970,"['956164', '8845306', '126045', '1109168', '64989', '552302', '568447', '49.974', '12589720', '0', '3881160', '0', '160950', '0', '0', '4.147']",60,153,113,83,100.00,100.00,100.00,100.00,16.167,6.340,8.584,11.687
values_55,1033,1033,"['956076', '8845308', '126034', '1109170', '64989', '552302', '568447', '49.975', '12589906', '0', '3881223', '0', '160950', '0', '0', '4.147']",95,251,183,132,100.00,100.00,100.00,100.00,10.874,4.116,5.645,7.826
values_31,961,961,"['956164', '8845306', '126045', '1109168', '64989', '552302', '568447', '49.974', '12589698', '0', '3881151', '0', '160950', '0', '0', '4.147']",55,139,103,76,100.00,100.00,100.00,100.00,17.473,6.914,9.330,12.645
values_66,867,867,"['960200', '8845349', '126549', '1107159', '64988', '552303', '568448', '50.035', '12571446', '0', '3876056', '0', '160928', '0', '0', '4.152']",30,69,53,30,100.00,100.00,100.00,100.00,28.900,12.565,16.358,28.900
values_65,1150,1150,"['956100', '8845306', '126037', '1109168', '64989', '552302', '568447', '49.975', '12590186', '0', '3881340', '0', '160950', '0', '0', '4.147']",160,433,313,223,100.00,100.00,100.00,100.00,7.188,2.656,3.674,5.157
values_62,1033,1033,"['956076', '8845308', '126034', '1109170', '64989', '552302', '568447', '49.975', '12589906', '0', '3881223', '0', '160950', '0', '0', '4.147']",95,251,183,132,100.00,100.00,100.00,100.00,10.874,4.116,5.645,7.826
values_21,867,867,"['960200', '8845349', '126549', '1107159', '64988', '552303', '568448', '50.035', '12571446', '0', '3876056', '0', '160928', '0', '0', '4.152']",25,55,43,25,100.00,100.00,100.00,100.00,34.680,15.764,20.163,34.680
values_95,866,866,"['955512', '8845351', '125963', '1109219', '64987', '552304', '568449', '49.976', '12589676', '0', '3881056', '0', '160950', '0', '0', '4.147']",40,97,73,40,100.00,100.00,100.00,100.00,21.650,8.928,11.863,21.650
values_84,867,867,"['960200', '8845349', '126549', '1107159', '64988', '552303', '568448', '50.035', '12571446', '0', '3876056', '0', '160928', '0', '0', '4.152']",45,111,83,45,100.00,100.00,100.00,100.00,19.267,7.811,10.446,19.267
values_58,1132,1132,"['956076', '8845308', '126034', '1109170', '64989', '552302', '568447', '49.975', '12590148', '0', '3881322', '0', '160950', '0', '0', '4.147']",150,405,293,209,100.00,100.00,100.00,100.00,7.547,2.795,3.863,5.416
values_64,1078,1078,"['956076', '8845308', '126034', '1109170', '64989', '552302', '568447', '49.975', '12590016', '0', '3881268', '0', '160950', '0', '0', '4.147']",120,321,233,167,100.00,100.00,100.00,100.00,8.983,3.358,4.627,6.455
values_83,1123,1123,"['956076', '8845308', '126034', '1109170', '64989', '552302', '568447', '49.975', '12590126', '0', '3881313', '0', '160950', '0', '0', '4.147']",145,391,283,202,100.00,100.00,100.00,100.00,7.745,2.872,3.968,5.559
values_94,1105,1105,"['956076', '8845308', '126034', '1109170', '64989', '552302', '568447', '49.975', '12590082', '0', '3881295', '0', '160950', '0', '0', '4.147']",135,363,263,188,100.00,100.00,100.00,100.00,8.185,3.044,4.202,5.878
values_0,1069,1069,"['956076', '8845308', '126034', '1109170', '64989', '552302', '568447', '49.975', '12589994', '0', '3881259', '0', '160950', '0', '0', '4.147']",115,307,223,160,100.00,100.00,100.00,100.00,9.296,3.482,4.794,6.681
values_99,1069,1069,"['956076', '8845308', '126034', '1109170', '64989', '552302', '568447', '49.975', '12589994', '0', '3881259', '0', '160950', '0', '0', '4.147']",115,307,223,160,100.00,100.00,100.00,100.00,9.296,3.482,4.794,6.681
values_96,1105,1105,"['956076', '8845308', '126034', '1109170', '64989', '552302', '568447', '49.975', '12590082', '0', '3881295', '0', '160950', '0', '0', '4.147']",135,363,263,188,100.00,100.00,100.00,100.00,8.185,3.044,4.202,5.878
values_67,867,867,"['960200', '8845349', '126549', '1107159', '64988', '552303', '568448', '50.035', '12571446', '0', '3876056', '0', '160928', '0', '0', '4.152']",45,111,83,45,100.00,100.00,100.00,100.00,19.267,7.811,10.446,19.267
values_61,1051,1051,"['956076', '8845308', '126034', '1109170', '64989', '552302', '568447', '49.975', '12589950', '0', '3881241', '0', '160950', '0', '0', '4.147']",105,279,203,146,100.00,100.00,100.00,100.00,10.010,3.767,5.177,7.199
values_43,867,867,"['960200', '8845349', '126549', '1107159', '64988', '552303', '568448', '50.035', '12571446', '0', '3876056', '0', '160928', '0', '0', '4.152']",25,55,43,25,100.00,100.00,100.00,100.00,34.680,15.764,20.163,34.680
values_2,997,997,"['956164', '8845306', '126045', '1109168', '64989', '552302', '568447', '49.974', '12589786', '0', '3881187', '0', '160950', '0', '0', '4.147']",75,195,143,104,100.00,100.00,100.00,100.00,13.293,5.113,6.972,9.587
values_54,1042,1042,"['956076', '8845308', '126034', '1109170', '64989', '552302', '568447', '49.975', '12589928', '0', '3881232', '0', '160950', '0', '0', '4.147']",100,265,193,139,100.00,100.00,100.00,100.00,10.420,3.932,5.399,7.496
values_30,1087,1087,"['956076', '8845308', '126034', '1109170', '64989', '552302', '568447', '49.975', '12590038', '0', '3881277', '0', '160950', '0', '0', '4.147']",125,335,243,174,100.00,100.00,100.00,100.00,8.696,3.245,4.473,6.247
values_59,867,867,"['960200', '8845349', '126549', '1107159', '64988', '552303', '568448', '50.035', '12571446', '0', '3876056', '0', '160928', '0', '0', '4.152']",45,111,83,45,100.00,100.00,100.00,100.00,19.267,7.811,10.446,19.267
values_85,1006,1006,"['956076', '8845308', '126034', '1109170', '64989', '552302', '568447', '49.975', '12589840', '0', '3881196', '0', '160950', '0', '0', '4.147']",80,209,153,111,100.00,100.00,100.00,100.00,12.575,4.813,6.575,9.063
values_74,1105,1105,"['956076', '8845308', '126034', '1109170', '64989', '552302', '568447', '49.975', '12590082', '0', '3881295', '0', '160950', '0', '0', '4.147']",135,363,263,188,100.00,100.00,100.00,100.00,8.185,3.044,4.202,5.878
values_90,988,988,"['956164', '8845306', '126045', '1109168', '64989', '552302', '568447', '49.974', '12589764', '0', '3881178', '0', '160950', '0', '0', '4.147']",70,181,133,97,100.00,100.00,100.00,100.00,14.114,5.459,7.429,10.186
values_18,866,866,"['955512', '8845351', '125963', '1109219', '64987', '552304', '568449', '49.976', '12589676', '0', '3881056', '0', '160950', '0', '0', '4.147']",15,27,23,15,100.00,100.00,100.00,100.00,57.733,32.074,37.652,57.733
values_52,1096,1096,"['956076', '8845308', '126034', '1109170', '64989', '552302', '568447', '49.975', '12590060', '0', '3881286', '0', '160950', '0', '0', '4.147']",130,349,253,181,100.00,100.00,100.00,100.00,8.431,3.140,4.332,6.055
values_44,1024,1024,"['956076', '8845308', '126034', '1109170', '64989', '552302', '568447', '49.975', '12589884', '0', '3881214', '0', '160950', '0', '0', '4.147']",90,237,173,125,100.00,100.00,100.00,100.00,11.378,4.321,5.919,8.192
values_17,1033,1033,"['956076', '8845308', '126034', '1109170', '64989', '552302', '568447', '49.975', '12589906', '0', '3881223', '0', '160950', '0', '0', '4.147']",95,251,183,132,100.00,100.00,100.00,100.00,10.874,4.116,5.645,7.826
values_36,1033,1033,"['956076', '8845308', '126034', '1109170', '64989', '552302', '568447', '49.975', '12589906', '0', '3881223', '0', '160950', '0', '0', '4.147']",95,251,183,132,100.00,100.00,100.00,100.00,10.874,4.116,5.645,7.826
values_49,1087,1087,"['956076', '8845308', '126034', '1109170', '64989', '552302', '568447', '49.975', '12590038', '0', '3881277', '0', '160950', '0', '0', '4.147']",125,335,243,174,100.00,100.00,100.00,100.00,8.696,3.245,4.473,6.247
values_86,979,979,"['956164', '8845306', '126045', '1109168', '64989', '552302', '568447', '49.974', '12589742', '0', '3881169', '0', '160950', '0', '0', '4.147']",65,167,123,90,100.00,100.00,100.00,100.00,15.062,5.862,7.959,10.878
values_37,1096,1096,"['956076', '8845308', '126034', '1109170', '64989', '552302', '568447', '49.975', '12590060', '0', '3881286', '0', '160950', '0', '0', '4.147']",130,349,253,181,100.00,100.00,100.00,100.00,8.431,3.140,4.332,6.055
values_56,866,866,"['955512', '8845351', '125963', '1109219', '64987', '552304', '568449', '49.976', '12589676', '0', '3881056', '0', '160950', '0', '0', '4.147']",40,97,73,40,100.00,100.00,100.00,100.00,21.650,8.928,11.863,21.650
values_63,866,866,"['955512', '8845351', '125963', '1109219', '64987', '552304', '568449', '49.976', '12589676', '0', '3881056', '0', '160950', '0', '0', '4.147']",40,97,73,40,100.00,100.00,100.00,100.00,21.650,8.928,11.863,21.650
values_35,997,997,"['956164', '8845306', '126045', '1109168', '64989', '552302', '568447', '49.974', '12589786', '0', '3881187', '0', '160950', '0', '0', '4.147']",75,195,143,104,100.00,100.00,100.00,100.00,13.293,5.113,6.972,9.587
values_97,1033,1033,"['956076', '8845308', '126034', '1109170', '64989', '552302', '568447', '49.975', '12589906', '0', '3881223', '0', '160950', '0', '0', '4.147']",95,251,183,132,100.00,100.00,100.00,100.00,10.874,4.116,5.645,7.826
values_75,970,970,"['956164', '8845306', '126045', '1109168', '64989', '552302', '568447', '49.974', '12589720', '0', '3881160', '0', '160950', '0', '0', '4.147']",60,153,113,83,100.00,100.00,100.00,100.00,16.167,6.340,8.584,11.687
values_57,1132,1132,"['956076', '8845308', '126034', '1109170', '64989', '552302', '568447', '49.975', '12590148', '0', '3881322', '0', '160950', '0', '0', '4.147']",150,405,293,209,100.00,100.00,100.00,100.00,7.547,2.795,3.863,5.416
values_88,867,867,"['960200', '8845349', '126549', '1107159', '64988', '552303', '568448', '50.035', '12571446', '0', '3876056', '0', '160928', '0', '0', '4.152']",25,55,43,25,100.00,100.00,100.00,100.00,34.680,15.764,20.163,34.680
values_10,1015,1015,"['956076', '8845308', '126034', '1109170', '64989', '552302', '568447', '49.975', '12589862', '0', '3881205', '0', '160950', '0', '0', '4.147']",85,223,163,118,100.00,100.00,100.00,100.00,11.941,4.552,6.227,8.602
values_53,1096,1096,"['956076', '8845308', '126034', '1109170', '64989', '552302', '568447', '49.975', '12590060', '0', '3881286', '0', '160950', '0', '0', '4.147']",130,349,253,181,100.00,100.00,100.00,100.00,8.431,3.140,4.332,6.055
values_8,1105,1105,"['956076', '8845308', '126034', '1109170', '64989', '552302', '568447', '49.975', '12590082', '0', '3881295', '0', '160950', '0', '0', '4.147']",135,363,263,188,100.00,100.00,100.00,100.00,8.185,3.044,4.202,5.878
values_39,866,866,"['955512', '8845351', '125963', '1109219', '64987', '552304', '568449', '49.976', '12589676', '0', '3881056', '0', '160950', '0', '0', '4.147']",40,97,73,40,100.00,100.00,100.00,100.00,21.650,8.928,11.863,21.650
values_47,1105,1105,"['956076', '8845308', '126034', '1109170', '64989', '552302', '568447', '49.975', '12590082', '0', '3881295', '0', '160950', '0', '0', '4.147']",135,363,263,188,100.00,100.00,100.00,100.00,8.185,3.044,4.202,5.878
values_60,867,867,"['960200', '8845349', '126549', '1107159', '64988', '552303', '568448', '50.035', '12571446', '0', '3876056', '0', '160928', '0', '0', '4.152']",30,69,53,30,100.00,100.00,100.00,100.00,28.900,12.565,16.358,28.900
values_89,867,867,"['960200', '8845349', '126549', '1107159', '64988', '552303', '568448', '50.035', '12571446', '0', '3876056', '0', '160928', '0', '0', '4.152']",30,69,53,30,100.00,100.00,100.00,100.00,28.900,12.565,16.358,28.900
values_51,979,979,"['956164', '8845306', '126045', '1109168', '64989', '552302', '568447', '49.974', '12589742', '0', '3881169', '0', '160950', '0', '0', '4.147']",65,167,123,90,100.00,100.00,100.00,100.00,15.062,5.862,7.959,10.878
values_14,867,867,"['960200', '8845349', '126549', '1107159', '64988', '552303', '568448', '50.035', '12571446', '0', '3876056', '0', '160928', '0', '0', '4.152']",25,55,43,25,100.00,100.00,100.00,100.00,34.680,15.764,20.163,34.680
values_28,1015,1015,"['956076', '8845308', '126034', '1109170', '64989', '552302', '568447', '49.975', '12589862', '0', '3881205', '0', '160950', '0', '0', '4.147']",85,223,163,118,100.00,100.00,100.00,100.00,11.941,4.552,6.227,8.602
values_16,1114,1114,"['956076', '8845308', '126034', '1109170', '64989', '552302', '568447', '49.975', '12590104', '0', '3881304', '0', '160950', '0', '0', '4.147']",140,377,273,195,100.00,100.00,100.00,100.00,7.957,2.955,4.081,5.713
values_34,866,866,"['955512', '8845351', '125963', '1109219', '64987', '552304', '568449', '49.976', '12589676', '0', '3881056', '0', '160950', '0', '0', '4.147']",15,27,23,15,100.00,100.00,100.00,100.00,57.733,32.074,37.652,57.733
values_82,970,970,"['956164', '8845306', '126045', '1109168', '64989', '552302', '568447', '49.974', '12589720', '0', '3881160', '0', '160950', '0', '0', '4.147']",60,153,113,83,100.00,100.00,100.00,100.00,16.167,6.340,8.584,11.687
values_46,1015,1015,"['956076', '8845308', '126034', '1109170', '64989', '552302', '568447', '49.975', '12589862', '0', '3881205', '0', '160950', '0', '0', '4.147']",85,223,163,118,100.00,100.00,100.00,100.00,11.941,4.552,6.227,8.602
values_27,1060,1060,"['956076', '8845308', '126034', '1109170', '64989', '552302', '568447', '49.975', '12589972', '0', '3881250', '0', '160950', '0', '0', '4.147']",110,293,213,153,100.00,100.00,100.00,100.00,9.636,3.618,4.977,6.928
values_20,1060,1060,"['956076', '8845308', '126034', '1109170', '64989', '552302', '568447', '49.975', '12589972', '0', '3881250', '0', '160950', '0', '0', '4.147']",110,293,213,153,100.00,100.00,100.00,100.00,9.636,3.618,4.977,6.928
values_9,1033,1033,"['956076', '8845308', '126034', '1109170', '64989', '552302', '568447', '49.975', '12589906', '0', '3881223', '0', '160950', '0', '0', '4.147']",95,251,183,132,100.00,100.00,100.00,100.00,10.874,4.116,5.645,7.826
values_92,1051,1051,"['956076', '8845308', '126034', '1109170', '64989', '552302', '568447', '49.975', '12589950', '0', '3881241', '0', '160950', '0', '0', '4.147']",105,279,203,146,100.00,100.00,100.00,100.00,10.010,3.767,5.177,7.199
values_3,1114,1114,"['956076', '8845308', '126034', '1109170', '64989', '552302', '568447', '49.975', '12590104', '0', '3881304', '0', '160950', '0', '0', '4.147']",140,377,273,195,100.00,100.00,100.00,100.00,7.957,2.955,4.081,5.713
values_98,988,988,"['956164', '8845306', '126045', '1109168', '64989', '552302', '568447', '49.974', '12589764', '0', '3881178', '0', '160950', '0', '0', '4.147']",70,181,133,97,100.00,100.00,100.00,100.00,14.114,5.459,7.429,10.186
values_29,1114,1114,"['956076', '8845308', '126034', '1109170', '64989', '552302', '568447', '49.975', '12590104', '0', '3881304', '0', '160950', '0', '0', '4.147']",140,377,273,195,100.00,100.00,100.00,100.00,7.957,2.955,4.081,5.713
values_80,988,988,"['956164', '8845306', '126045', '1109168', '64989', '552302', '568447', '49.974', '12589764', '0', '3881178', '0', '160950', '0', '0', '4.147']",70,181,133,97,100.00,100.00,100.00,100.00,14.114,5.459,7.429,10.186
values_73,866,866,"['955512', '8845351', '125963', '1109219', '64987', '552304', '568449', '49.976', '12589676', '0', '3881056', '0', '160950', '0', '0', '4.147']",40,97,73,40,100.00,100.00,100.00,100.00,21.650,8.928,11.863,21.650
