inputName,text,data,bss
values_11,5660,2492,1496
values_19,5660,2492,1496
values_12,5660,2492,1496
values_38,5660,2492,1496
values_81,5608,2492,1496
values_5,5660,2492,1496
values_40,5608,2492,1496
values_70,5660,2492,1496
values_23,5662,2492,1496
values_72,5660,2492,1496
values_79,5660,2492,1496
values_78,5660,2492,1496
values_87,5660,2492,1496
values_6,5660,2492,1496
values_68,5660,2492,1496
values_69,5660,2492,1496
values_1,5660,2492,1496
values_45,5660,2492,1496
values_33,5660,2492,1496
values_15,5660,2492,1496
values_93,5660,2492,1496
values_24,5660,2492,1496
values_25,5660,2492,1496
values_26,5660,2492,1496
values_48,5662,2492,1496
values_71,5660,2492,1496
values_76,5606,2492,1496
values_7,5664,2492,1496
values_50,5660,2492,1496
values_22,5606,2492,1496
values_4,5660,2492,1496
values_32,5660,2492,1496
values_77,5608,2492,1496
values_91,5660,2492,1496
values_42,5660,2492,1496
values_13,5660,2492,1496
values_41,5660,2492,1496
values_55,5660,2492,1496
values_31,5660,2492,1496
values_66,5608,2492,1496
values_65,5662,2492,1496
values_62,5660,2492,1496
values_21,5608,2492,1496
values_95,5606,2492,1496
values_84,5608,2492,1496
values_58,5660,2492,1496
values_64,5660,2492,1496
values_83,5660,2492,1496
values_94,5660,2492,1496
values_0,5660,2492,1496
values_99,5660,2492,1496
values_96,5660,2492,1496
values_67,5608,2492,1496
values_61,5660,2492,1496
values_43,5608,2492,1496
values_2,5660,2492,1496
values_54,5660,2492,1496
values_30,5660,2492,1496
values_59,5608,2492,1496
values_85,5660,2492,1496
values_74,5660,2492,1496
values_90,5660,2492,1496
values_18,5606,2492,1496
values_52,5660,2492,1496
values_44,5660,2492,1496
values_17,5660,2492,1496
values_36,5660,2492,1496
values_49,5660,2492,1496
values_86,5660,2492,1496
values_37,5660,2492,1496
values_56,5606,2492,1496
values_63,5606,2492,1496
values_35,5660,2492,1496
values_97,5660,2492,1496
values_75,5660,2492,1496
values_57,5660,2492,1496
values_88,5608,2492,1496
values_10,5660,2492,1496
values_53,5660,2492,1496
values_8,5660,2492,1496
values_39,5606,2492,1496
values_47,5660,2492,1496
values_60,5608,2492,1496
values_89,5608,2492,1496
values_51,5660,2492,1496
values_14,5608,2492,1496
values_28,5660,2492,1496
values_16,5660,2492,1496
values_34,5606,2492,1496
values_82,5660,2492,1496
values_46,5660,2492,1496
values_27,5660,2492,1496
values_20,5660,2492,1496
values_9,5660,2492,1496
values_92,5660,2492,1496
values_3,5660,2492,1496
values_98,5660,2492,1496
values_29,5660,2492,1496
values_80,5660,2492,1496
values_73,5606,2492,1496
