id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,390555,335120,99.7,99.9,94.6,42.90,42.90,0.00,14845,208614,158357,86500,100.00,100.00,100.00,100.00,26.309,1.872,2.466,4.515
values_19,333110,285360,99.7,99.9,94.3,42.83,42.83,0.00,12678,177853,135011,73758,100.00,100.00,100.00,100.00,26.275,1.873,2.467,4.516
values_12,281663,240802,99.7,99.9,93.9,42.75,42.75,0.00,10733,150276,114081,62334,100.00,100.00,100.00,100.00,26.243,1.874,2.469,4.519
values_38,390555,335120,99.7,99.9,94.6,42.90,42.90,0.00,14845,208614,158357,86500,100.00,100.00,100.00,100.00,26.309,1.872,2.466,4.515
values_81,884715,759218,99.6,100.0,91.7,42.91,42.91,0.00,33181,469788,356561,194662,100.00,100.00,100.00,100.00,26.663,1.883,2.481,4.545
values_5,524711,451426,99.8,100.0,95.1,43.02,43.02,0.00,19893,280384,212825,116226,100.00,100.00,100.00,100.00,26.377,1.871,2.465,4.515
values_40,80321,66736,99.3,99.7,90.2,41.54,41.54,0.00,3053,41934,31845,17436,100.00,100.00,100.00,100.00,26.309,1.915,2.522,4.607
values_70,454304,390384,99.7,99.9,94.9,42.97,42.97,0.00,17246,242733,184251,100632,100.00,100.00,100.00,100.00,26.343,1.872,2.466,4.515
values_23,333110,285360,99.7,99.9,94.3,42.83,42.83,0.00,12678,177853,135011,73758,100.00,100.00,100.00,100.00,26.275,1.873,2.467,4.516
values_72,687497,592024,99.8,100.0,94.8,43.06,43.06,0.00,25973,366978,278541,152088,100.00,100.00,100.00,100.00,26.470,1.873,2.468,4.520
values_79,995814,853512,99.6,100.0,90.6,42.85,42.85,0.00,37238,527709,400515,218646,100.00,100.00,100.00,100.00,26.742,1.887,2.486,4.554
values_78,24117,18392,98.3,98.9,83.4,38.13,38.13,0.00,853,11346,8621,4744,100.00,100.00,100.00,100.00,28.273,2.126,2.797,5.084
values_87,687497,592024,99.8,100.0,94.8,43.06,43.06,0.00,25973,366978,278541,152088,100.00,100.00,100.00,100.00,26.470,1.873,2.468,4.520
values_6,782100,672156,99.7,100.0,93.1,42.97,42.97,0.00,29430,416269,315947,172500,100.00,100.00,100.00,100.00,26.575,1.879,2.475,4.534
values_68,995814,853512,99.6,100.0,90.6,42.85,42.85,0.00,37238,527709,400515,218646,100.00,100.00,100.00,100.00,26.742,1.887,2.486,4.554
values_69,454304,390384,99.7,99.9,94.9,42.97,42.97,0.00,17246,242733,184251,100632,100.00,100.00,100.00,100.00,26.343,1.872,2.466,4.515
values_1,602122,518548,99.8,100.0,95.3,43.06,43.06,0.00,22798,321741,244211,133354,100.00,100.00,100.00,100.00,26.411,1.871,2.466,4.515
values_45,333110,285360,99.7,99.9,94.3,42.83,42.83,0.00,12678,177853,135011,73758,100.00,100.00,100.00,100.00,26.275,1.873,2.467,4.516
values_33,129191,108914,99.5,99.8,91.8,42.15,42.15,0.00,4933,68328,51881,28378,100.00,100.00,100.00,100.00,26.189,1.891,2.490,4.553
values_15,782100,672156,99.7,100.0,93.1,42.97,42.97,0.00,29430,416269,315947,172500,100.00,100.00,100.00,100.00,26.575,1.879,2.475,4.534
values_93,7962,4637,94.8,95.8,69.6,29.12,29.12,0.00,190,2349,1787,1000,100.00,100.00,100.00,100.00,41.905,3.390,4.456,7.962
values_24,884715,759218,99.6,100.0,91.7,42.91,42.91,0.00,33181,469788,356561,194662,100.00,100.00,100.00,100.00,26.663,1.883,2.481,4.545
values_25,61574,50584,99.2,99.6,89.1,41.08,41.08,0.00,2326,31773,24131,13222,100.00,100.00,100.00,100.00,26.472,1.938,2.552,4.657
