id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,9807,5100,94.6,95.6,84.6,26.00,26.00,0.00,980,4981,3082,2749,100.00,100.00,100.00,100.00,10.007,1.969,3.182,3.567
values_7,4669,1585,84.6,86.0,55.0,16.97,16.97,0.00,66,259,167,131,100.00,100.00,90.00,100.00,70.742,18.027,27.958,35.641
values_50,7347,3418,92.4,93.4,80.8,23.26,23.26,0.00,524,2613,1654,1465,100.00,100.00,100.00,100.00,14.021,2.812,4.442,5.015
values_22,4465,1469,83.6,85.0,54.2,16.45,16.45,0.00,38,142,97,75,100.00,100.00,80.00,100.00,117.500,31.444,46.031,59.533
values_4,4400,1463,84.0,85.5,54.2,16.62,16.62,0.00,34,122,90,68,100.00,80.00,60.00,100.00,129.412,36.066,48.889,64.706
values_32,5303,2016,87.7,89.0,66.9,19.01,19.01,0.00,178,817,526,458,100.00,100.00,100.00,100.00,29.792,6.491,10.082,11.579
values_77,5676,2281,89.0,90.3,70.9,20.09,20.09,0.00,236,1112,737,642,100.00,100.00,100.00,100.00,24.051,5.104,7.701,8.841
values_91,7480,3487,92.6,93.5,81.2,23.31,23.31,0.00,552,2777,1721,1532,100.00,100.00,100.00,100.00,13.551,2.694,4.346,4.883
values_42,9027,4558,94.0,95.1,83.1,25.25,25.25,0.00,836,4237,2624,2339,100.00,100.00,100.00,100.00,10.798,2.131,3.440,3.859
values_13,5280,2001,87.6,88.9,66.9,18.95,18.95,0.00,166,757,505,437,100.00,100.00,100.00,100.00,31.807,6.975,10.455,12.082
values_41,8235,4030,93.4,94.4,82.2,24.47,24.47,0.00,688,3429,2173,1924,100.00,100.00,100.00,100.00,11.969,2.402,3.790,4.280
values_55,8119,3940,93.3,94.3,82.7,24.26,24.26,0.00,668,3401,2098,1873,100.00,100.00,100.00,100.00,12.154,2.387,3.870,4.335
values_31,4886,1726,85.7,87.1,58.9,17.66,17.66,0.00,100,422,280,239,100.00,100.00,100.00,100.00,48.860,11.578,17.450,20.444
values_66,4785,1650,85.0,86.4,57.0,17.24,17.24,0.00,82,341,220,188,100.00,100.00,100.00,100.00,58.354,14.032,21.750,25.452
values_65,6223,2608,90.2,91.3,74.4,20.95,20.95,0.00,328,1585,993,876,100.00,100.00,100.00,100.00,18.973,3.926,6.267,7.104
values_62,9001,4557,94.1,95.1,83.2,25.31,25.31,0.00,828,4145,2618,2321,100.00,100.00,100.00,100.00,10.871,2.172,3.438,3.878
values_21,6516,2826,90.9,92.0,76.5,21.69,21.69,0.00,384,1849,1173,1032,100.00,100.00,100.00,100.00,16.969,3.524,5.555,6.314
values_95,5675,2271,89.0,90.2,71.6,20.01,20.01,0.00,242,1175,737,651,100.00,100.00,100.00,100.00,23.450,4.830,7.700,8.717
values_84,4797,1660,85.1,86.5,58.0,17.30,17.30,0.00,82,349,226,194,100.00,100.00,100.00,100.00,58.500,13.745,21.226,24.727
values_58,9240,4694,94.2,95.2,83.7,25.40,25.40,0.00,876,4441,2744,2447,100.00,100.00,100.00,100.00,10.548,2.081,3.367,3.776
values_64,5027,1862,87.0,88.3,65.8,18.52,18.52,0.00,126,583,384,334,100.00,100.00,90.00,100.00,39.897,8.623,13.091,15.051
values_83,9724,5047,94.6,95.5,84.4,25.95,25.95,0.00,956,4845,3028,2695,100.00,100.00,100.00,100.00,10.172,2.007,3.211,3.608
values_94,7396,3439,92.6,93.5,81.8,23.25,23.25,0.00,540,2753,1680,1503,100.00,100.00,100.00,100.00,13.696,2.687,4.402,4.921
values_0,4647,1575,84.5,85.9,55.0,16.95,16.95,0.00,58,219,153,117,100.00,100.00,90.00,100.00,80.121,21.219,30.373,39.718
values_99,8994,4547,94.0,95.1,83.2,25.28,25.28,0.00,820,4165,2602,2317,100.00,100.00,100.00,100.00,10.968,2.159,3.457,3.882
values_96,8687,4334,93.8,94.8,83.1,24.95,24.95,0.00,764,3901,2422,2161,100.00,100.00,100.00,100.00,11.370,2.227,3.587,4.020
values_67,7162,3297,92.2,93.2,80.9,23.02,23.02,0.00,488,2437,1547,1370,100.00,100.00,100.00,100.00,14.676,2.939,4.630,5.228
values_61,5733,2312,89.1,90.4,71.3,20.16,20.16,0.00,252,1200,771,676,100.00,100.00,100.00,100.00,22.750,4.777,7.436,8.481
values_43,6404,2747,90.7,91.8,76.3,21.45,21.45,0.00,364,1769,1106,977,100.00,100.00,100.00,100.00,17.593,3.620,5.790,6.555
values_2,8224,4025,93.4,94.4,82.2,24.47,24.47,0.00,684,3409,2166,1917,100.00,100.00,100.00,100.00,12.023,2.412,3.797,4.290
values_54,5483,2136,88.3,89.6,68.3,19.48,19.48,0.00,208,982,625,548,100.00,100.00,100.00,100.00,26.361,5.584,8.773,10.005
values_30,6297,2693,90.5,91.6,74.9,21.38,21.38,0.00,340,1573,1054,913,100.00,100.00,100.00,100.00,18.521,4.003,5.974,6.897
values_59,5638,2244,88.9,90.1,70.9,19.90,19.90,0.00,238,1139,718,632,100.00,100.00,100.00,100.00,23.689,4.950,7.852,8.921
values_85,7785,3716,93.0,93.9,81.7,23.87,23.87,0.00,604,3037,1906,1693,100.00,100.00,100.00,100.00,12.889,2.563,4.084,4.598
values_74,4815,1666,85.1,86.5,58.0,17.30,17.30,0.00,86,369,233,201,100.00,100.00,100.00,100.00,55.988,13.049,20.665,23.955
values_90,9160,4680,94.2,95.2,83.4,25.55,25.55,0.00,856,4229,2719,2398,100.00,100.00,100.00,100.00,10.701,2.166,3.369,3.820
values_18,8736,4377,93.9,94.9,83.1,25.05,25.05,0.00,772,3905,2456,2183,100.00,100.00,100.00,100.00,11.316,2.237,3.557,4.002
values_52,5061,1856,86.8,88.0,65.2,18.34,18.34,0.00,130,595,385,335,100.00,100.00,100.00,100.00,38.931,8.506,13.145,15.107
values_44,4488,1474,83.7,85.1,54.2,16.42,16.42,0.00,42,162,104,82,100.00,100.00,80.00,100.00,106.857,27.704,43.154,54.732
values_17,6581,2890,91.2,92.2,77.5,21.96,21.96,0.00,392,1869,1219,1066,100.00,100.00,100.00,100.00,16.788,3.521,5.399,6.174
values_36,4752,1628,84.8,86.2,56.0,17.13,17.13,0.00,74,293,200,168,100.00,100.00,90.00,100.00,64.216,16.218,23.760,28.286
values_49,4465,1469,83.6,85.0,54.2,16.45,16.45,0.00,38,142,97,75,100.00,100.00,80.00,100.00,117.500,31.444,46.031,59.533
values_86,9605,4979,94.5,95.5,84.7,25.92,25.92,0.00,928,4741,2959,2638,100.00,100.00,100.00,100.00,10.350,2.026,3.246,3.641
values_37,10048,5265,94.8,95.7,85.2,26.20,26.20,0.00,1016,5249,3211,2878,100.00,100.00,100.00,100.00,9.890,1.914,3.129,3.491
values_56,9686,5026,94.6,95.5,84.8,25.94,25.94,0.00,948,4857,3006,2685,100.00,100.00,100.00,100.00,10.217,1.994,3.222,3.607
values_63,5984,2452,89.6,90.7,73.0,20.49,20.49,0.00,278,1312,853,745,100.00,100.00,100.00,100.00,21.525,4.561,7.015,8.032
values_35,6571,2869,91.1,92.2,77.1,21.83,21.83,0.00,392,1913,1205,1064,100.00,100.00,100.00,100.00,16.763,3.435,5.453,6.176
values_97,8041,3886,93.2,94.2,81.5,24.16,24.16,0.00,660,3269,2062,1825,100.00,100.00,100.00,100.00,12.183,2.460,3.900,4.406
values_75,4715,1634,85.1,86.5,57.0,17.33,17.33,0.00,70,281,199,167,100.00,100.00,90.00,100.00,67.357,16.779,23.693,28.234
values_57,5037,1840,86.7,87.9,64.5,18.26,18.26,0.00,126,567,372,322,100.00,100.00,100.00,100.00,39.976,8.884,13.540,15.643
values_88,5326,2031,87.8,89.1,67.4,19.07,19.07,0.00,182,845,539,471,100.00,100.00,100.00,100.00,29.264,6.303,9.881,11.308
values_10,7363,3406,92.5,93.4,81.4,23.13,23.13,0.00,540,2729,1662,1485,100.00,100.00,100.00,100.00,13.635,2.698,4.430,4.958
values_53,6864,3071,91.6,92.7,78.5,22.37,22.37,0.00,448,2169,1379,1214,100.00,100.00,100.00,100.00,15.321,3.165,4.978,5.654
values_8,8237,4036,93.4,94.4,82.3,24.50,24.50,0.00,684,3417,2172,1923,100.00,100.00,100.00,100.00,12.042,2.411,3.792,4.283
values_39,4667,1590,84.7,86.2,56.1,17.03,17.03,0.00,62,247,166,130,100.00,100.00,100.00,100.00,75.274,18.895,28.114,35.900
values_47,8575,4258,93.7,94.7,82.4,24.83,24.83,0.00,756,3753,2374,2101,100.00,100.00,100.00,100.00,11.343,2.285,3.612,4.081
values_60,5614,2228,88.8,90.0,70.5,19.84,19.84,0.00,234,1111,705,619,100.00,100.00,100.00,100.00,23.991,5.053,7.963,9.069
values_89,6357,2720,90.6,91.7,76.1,21.39,21.39,0.00,352,1701,1079,950,100.00,100.00,100.00,100.00,18.060,3.737,5.892,6.692
values_51,5780,2343,89.3,90.5,71.9,20.27,20.27,0.00,260,1256,797,702,100.00,100.00,100.00,100.00,22.231,4.602,7.252,8.234
values_14,5733,2312,89.1,90.4,71.3,20.16,20.16,0.00,252,1200,771,676,100.00,100.00,100.00,100.00,22.750,4.777,7.436,8.481
values_28,8770,4396,93.8,94.9,82.3,25.06,25.06,0.00,796,3897,2496,2199,100.00,100.00,100.00,100.00,11.018,2.250,3.514,3.988
values_16,9152,4647,94.2,95.2,83.6,25.39,25.39,0.00,856,4325,2697,2400,100.00,100.00,100.00,100.00,10.692,2.116,3.393,3.813
values_34,6667,2950,91.3,92.4,78.2,22.12,22.12,0.00,404,1961,1264,1111,100.00,100.00,100.00,100.00,16.502,3.400,5.275,6.001
values_82,5632,2242,88.8,90.1,69.8,19.90,19.90,0.00,232,1068,712,617,100.00,100.00,100.00,100.00,24.276,5.273,7.910,9.128
values_46,9014,4568,94.1,95.1,83.3,25.34,25.34,0.00,828,4153,2624,2327,100.00,100.00,100.00,100.00,10.886,2.170,3.435,3.874
values_27,4682,1596,84.7,86.1,56.1,17.04,17.04,0.00,66,267,173,137,100.00,100.00,100.00,100.00,70.939,17.536,27.064,34.175
values_20,4488,1474,83.7,85.1,54.2,16.42,16.42,0.00,42,162,104,82,100.00,100.00,80.00,100.00,106.857,27.704,43.154,54.732
values_9,6302,2662,90.4,91.5,75.1,21.12,21.12,0.00,344,1689,1039,922,100.00,100.00,100.00,100.00,18.320,3.731,6.065,6.835
values_92,8743,4382,93.8,94.9,82.4,25.06,25.06,0.00,776,3865,2465,2180,100.00,100.00,100.00,100.00,11.267,2.262,3.547,4.011
values_3,5780,2343,89.3,90.5,71.9,20.27,20.27,0.00,260,1256,797,702,100.00,100.00,100.00,100.00,22.231,4.602,7.252,8.234
values_98,8055,3902,93.2,94.2,81.7,24.22,24.22,0.00,656,3265,2067,1830,100.00,100.00,100.00,100.00,12.279,2.467,3.897,4.402
values_29,5445,2098,88.0,89.4,66.9,19.27,19.27,0.00,204,938,600,523,100.00,100.00,100.00,100.00,26.691,5.805,9.075,10.411
values_80,4446,1468,83.8,85.2,54.2,16.51,16.51,0.00,38,142,97,75,100.00,100.00,80.00,100.00,117.000,31.310,45.835,59.280
values_73,4959,1775,86.1,87.4,61.4,17.90,17.90,0.00,112,506,319,278,100.00,100.00,100.00,100.00,44.277,9.800,15.545,17.838
