inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_79,167 ,34 ,60 ,18 ,227 ,52 ,1294.00 ,73326.66 ,0.02 ,56.67 ,4073.70 ,0.58 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.1,0.5,0.6,0.0,0.12121212121212122,0.0,0.5,0.8777377285971932,0.7513558298154369
values_78,167 ,34 ,59 ,18 ,226 ,52 ,1288.30 ,71786.90 ,0.02 ,55.72 ,3988.16 ,0.58 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.1016949152542373,0.5084745762711864,0.6101694915254237,0.0,0.12121212121212122,0.0,0.5084745762711864,0.8803921457173982,0.7573812930224842
values_87,177 ,34 ,66 ,25 ,243 ,59 ,1429.48 ,64155.16 ,0.02 ,44.88 ,3564.18 ,0.53 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,6,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.09090909090909091,0.45454545454545453,0.5454545454545454,0.0,0.12121212121212122,0.0,0.45454545454545453,0.8619265038913757,0.7154056699463552
values_6,167 ,34 ,60 ,18 ,227 ,52 ,1294.00 ,73326.66 ,0.02 ,56.67 ,4073.70 ,0.58 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.1,0.5,0.6,0.0,0.12121212121212122,0.0,0.5,0.8777377285971932,0.7513558298154369
values_68,203 ,34 ,84 ,43 ,287 ,77 ,1798.57 ,59729.18 ,0.03 ,33.21 ,3318.29 ,0.51 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,14,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07142857142857142,0.35714285714285715,0.4285714285714286,0.0,0.12121212121212122,0.0,0.35714285714285715,0.8164145041191225,0.613422106403849
values_69,176 ,34 ,66 ,25 ,242 ,59 ,1423.60 ,63891.15 ,0.02 ,44.88 ,3549.51 ,0.53 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,5,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.09090909090909091,0.45454545454545453,0.5454545454545454,0.0,0.12121212121212122,0.0,0.45454545454545453,0.8619265038913757,0.7154056699463552
values_1,205 ,34 ,87 ,46 ,292 ,80 ,1846.00 ,59353.01 ,0.03 ,32.15 ,3297.39 ,0.51 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,13,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.06896551724137931,0.3448275862068966,0.4137931034482759,0.0,0.12121212121212122,0.0,0.3448275862068966,0.8091903610468939,0.5977112511597725
values_45,193 ,34 ,76 ,35 ,269 ,69 ,1643.19 ,60657.30 ,0.03 ,36.91 ,3369.85 ,0.51 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,12,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07894736842105263,0.39473684210526316,0.4736842105263158,0.0,0.12121212121212122,0.0,0.39473684210526316,0.8362161852022442,0.657289551021913
values_33,182 ,34 ,70 ,29 ,252 ,63 ,1506.27 ,61809.20 ,0.02 ,41.03 ,3433.84 ,0.52 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,7,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.08571428571428572,0.42857142857142855,0.5142857142857142,0.0,0.12121212121212122,0.0,0.42857142857142855,0.8515305432799539,0.6918075329825263
values_15,171 ,34 ,62 ,21 ,233 ,55 ,1347.06 ,67609.42 ,0.02 ,50.19 ,3756.08 ,0.55 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.0967741935483871,0.4838709677419355,0.5806451612903226,0.0,0.12121212121212122,0.0,0.4838709677419355,0.8724432653789271,0.7393236151298194
values_93,185 ,34 ,71 ,30 ,256 ,64 ,1536 ,61798.40 ,0.02 ,40.23 ,3433.24 ,0.52 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,9,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.08450704225352113,0.4225352112676056,0.5070422535211268,0.0,0.12121212121212122,0.0,0.4225352112676056,0.8489534486335789,0.6859737452768546
values_24,190 ,34 ,76 ,35 ,266 ,69 ,1624.87 ,59980.82 ,0.03 ,36.91 ,3332.27 ,0.51 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,9,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07894736842105263,0.39473684210526316,0.4736842105263158,0.0,0.12121212121212122,0.0,0.39473684210526316,0.8362161852022442,0.657289551021913
values_25,172 ,34 ,63 ,22 ,235 ,56 ,1364.73 ,66437.46 ,0.02 ,48.68 ,3690.97 ,0.55 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.09523809523809523,0.47619047619047616,0.5714285714285714,0.0,0.12121212121212122,0.0,0.47619047619047616,0.8698043042583277,0.7333221001851072
values_26,204 ,34 ,84 ,43 ,288 ,77 ,1804.83 ,59937.30 ,0.03 ,33.21 ,3329.85 ,0.51 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,15,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07142857142857142,0.35714285714285715,0.4285714285714286,0.0,0.12121212121212122,0.0,0.35714285714285715,0.8164145041191225,0.613422106403849
values_48,194 ,34 ,79 ,38 ,273 ,72 ,1684.39 ,59529.87 ,0.03 ,35.34 ,3307.22 ,0.51 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,10,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.0759493670886076,0.379746835443038,0.4556962025316456,0.0,0.12121212121212122,0.0,0.379746835443038,0.8287025684995991,0.6405219407712277
values_71,170 ,34 ,61 ,20 ,231 ,54 ,1329.38 ,68928.30 ,0.02 ,51.85 ,3829.35 ,0.56 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.09836065573770492,0.4918032786885246,0.5901639344262295,0.0,0.12121212121212122,0.0,0.4918032786885246,0.8750879168033291,0.7453357180744296
values_76,215 ,34 ,89 ,48 ,304 ,82 ,1932.70 ,60920.18 ,0.03 ,31.52 ,3384.45 ,0.52 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,21,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.06741573033707865,0.33707865168539325,0.4044943820224719,0.0,0.12121212121212122,0.0,0.33707865168539325,0.804438612309994,0.5874779522263196
values_7,172 ,34 ,61 ,20 ,233 ,54 ,1340.89 ,69525.08 ,0.02 ,51.85 ,3862.50 ,0.56 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,6,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.09836065573770492,0.4918032786885246,0.5901639344262295,0.0,0.12121212121212122,0.0,0.4918032786885246,0.8750879168033291,0.7453357180744296
values_50,192 ,34 ,77 ,36 ,269 ,70 ,1648.78 ,59951.37 ,0.03 ,36.36 ,3330.63 ,0.51 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,10,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07792207792207792,0.38961038961038963,0.4675324675324676,0.0,0.12121212121212122,0.0,0.38961038961038963,0.8337004064040657,0.6516606673194881
values_22,169 ,34 ,60 ,18 ,229 ,52 ,1305.40 ,73972.71 ,0.02 ,56.67 ,4109.59 ,0.59 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.1,0.5,0.6,0.0,0.12121212121212122,0.0,0.5,0.8777377285971932,0.7513558298154369
values_4,168 ,34 ,60 ,18 ,228 ,52 ,1299.70 ,73649.68 ,0.02 ,56.67 ,4091.65 ,0.59 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.1,0.5,0.6,0.0,0.12121212121212122,0.0,0.5,0.8777377285971932,0.7513558298154369
values_32,176 ,34 ,66 ,25 ,242 ,59 ,1423.60 ,63891.15 ,0.02 ,44.88 ,3549.51 ,0.53 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,5,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.09090909090909091,0.45454545454545453,0.5454545454545454,0.0,0.12121212121212122,0.0,0.45454545454545453,0.8619265038913757,0.7154056699463552
values_77,182 ,34 ,69 ,28 ,251 ,62 ,1494.50 ,62609.01 ,0.02 ,41.89 ,3478.28 ,0.53 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,8,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.08695652173913043,0.43478260869565216,0.5217391304347826,0.0,0.12121212121212122,0.0,0.43478260869565216,0.8541167641824636,0.6976695739521982
values_91,194 ,34 ,77 ,36 ,271 ,70 ,1661.04 ,60397.10 ,0.03 ,36.36 ,3355.39 ,0.51 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,12,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07792207792207792,0.38961038961038963,0.4675324675324676,0.0,0.12121212121212122,0.0,0.38961038961038963,0.8337004064040657,0.6516606673194881
values_42,210 ,34 ,85 ,44 ,295 ,78 ,1854.19 ,60893.41 ,0.03 ,32.84 ,3382.97 ,0.52 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,20,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07058823529411765,0.35294117647058826,0.42352941176470593,0.0,0.12121212121212122,0.0,0.35294117647058826,0.8139937573482449,0.6081378463337125
values_13,179 ,34 ,66 ,25 ,245 ,59 ,1441.25 ,64683.19 ,0.02 ,44.88 ,3593.51 ,0.54 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,8,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.09090909090909091,0.45454545454545453,0.5454545454545454,0.0,0.12121212121212122,0.0,0.45454545454545453,0.8619265038913757,0.7154056699463552
values_41,204 ,34 ,82 ,41 ,286 ,75 ,1781.44 ,60569.03 ,0.03 ,34 ,3364.95 ,0.51 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,17,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07317073170731707,0.36585365853658536,0.43902439024390244,0.0,0.12121212121212122,0.0,0.36585365853658536,0.8212933668891766,0.6241289272527867
values_55,200 ,34 ,80 ,39 ,280 ,73 ,1733.15 ,60438.08 ,0.03 ,34.87 ,3357.67 ,0.51 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,15,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.075,0.375,0.45,0.0,0.12121212121212122,0.0,0.375,0.826220956665785,0.6350145056799323
values_31,171 ,34 ,63 ,22 ,234 ,56 ,1358.92 ,66154.75 ,0.02 ,48.68 ,3675.26 ,0.55 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.09523809523809523,0.47619047619047616,0.5714285714285714,0.0,0.12121212121212122,0.0,0.47619047619047616,0.8698043042583277,0.7333221001851072
values_66,171 ,34 ,62 ,21 ,233 ,55 ,1347.06 ,67609.42 ,0.02 ,50.19 ,3756.08 ,0.55 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.0967741935483871,0.4838709677419355,0.5806451612903226,0.0,0.12121212121212122,0.0,0.4838709677419355,0.8724432653789271,0.7393236151298194
values_65,184 ,34 ,71 ,30 ,255 ,64 ,1530 ,61557 ,0.02 ,40.23 ,3419.83 ,0.52 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,8,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.08450704225352113,0.4225352112676056,0.5070422535211268,0.0,0.12121212121212122,0.0,0.4225352112676056,0.8489534486335789,0.6859737452768546
