inputName,text,data,bss
values_11,6588,400,232
values_19,1626,64,64
values_12,4060,256,160
values_38,2404,576,320
values_81,4126,144,104
values_5,2754,784,424
values_40,6588,400,232
values_70,1626,64,64
values_23,2754,784,424
values_72,3282,1024,544
values_79,2404,576,320
values_78,3282,1024,544
values_87,2404,576,320
values_6,4126,144,104
values_68,2404,576,320
values_69,3282,1024,544
values_1,2404,576,320
values_45,4060,256,160
values_33,1626,64,64
values_15,6588,400,232
values_93,3282,1024,544
values_24,4060,256,160
values_25,1626,64,64
values_26,6588,400,232
values_48,4060,256,160
values_71,4126,144,104
values_76,3282,1024,544
values_7,2404,576,320
values_50,2404,576,320
values_22,1626,64,64
values_4,4126,144,104
values_32,3282,1024,544
values_77,3282,1024,544
values_91,2404,576,320
values_42,6588,400,232
values_13,4060,256,160
values_41,3282,1024,544
values_55,4060,256,160
values_31,2404,576,320
values_66,2404,576,320
values_65,2404,576,320
values_62,4126,144,104
values_21,3282,1024,544
values_95,3282,1024,544
values_84,6588,400,232
values_58,4126,144,104
values_64,6588,400,232
values_83,6588,400,232
values_94,3282,1024,544
values_0,4126,144,104
values_99,6588,400,232
values_96,6588,400,232
values_67,4126,144,104
values_61,4126,144,104
values_43,2404,576,320
values_2,4060,256,160
values_54,3282,1024,544
values_30,6588,400,232
values_59,4060,256,160
values_85,2754,784,424
values_74,4126,144,104
values_90,2754,784,424
values_18,1626,64,64
values_52,4060,256,160
values_44,4126,144,104
values_17,4060,256,160
values_36,3282,1024,544
values_49,4060,256,160
values_86,1626,64,64
values_37,4060,256,160
values_56,2754,784,424
values_63,2404,576,320
values_35,6588,400,232
values_97,4060,256,160
values_75,4060,256,160
values_57,4126,144,104
values_88,2754,784,424
values_10,4126,144,104
values_53,2754,784,424
values_8,3282,1024,544
values_39,2754,784,424
values_47,4126,144,104
values_60,3282,1024,544
values_89,4126,144,104
values_51,2754,784,424
values_14,6588,400,232
values_28,6588,400,232
values_16,1626,64,64
values_34,1626,64,64
values_82,4126,144,104
values_46,6588,400,232
values_27,2404,576,320
values_20,2754,784,424
values_9,3282,1024,544
values_92,4126,144,104
values_3,6588,400,232
values_98,1626,64,64
values_29,2754,784,424
values_80,4060,256,160
values_73,4126,144,104
