id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,59508,37648,341,3357,2621,15953,100.00,100.00,100.00,100.00,174.510,17.727,22.704,3.730
values_19,4449,2715,38,300,239,362,100.00,100.00,100.00,100.00,117.079,14.830,18.615,12.290
values_12,31270,19395,190,1812,1419,14190,100.00,100.00,100.00,100.00,164.579,17.257,22.037,2.204
values_38,115704,68805,558,5604,4367,39416,100.00,100.00,100.00,100.00,207.355,20.647,26.495,2.935
values_81,13645,8229,93,837,659,2973,100.00,100.00,100.00,100.00,146.720,16.302,20.706,4.590
values_5,183091,108850,853,8685,6759,84855,100.00,100.00,100.00,100.00,214.644,21.081,27.088,2.158
values_40,59512,37652,341,3357,2621,15953,100.00,100.00,100.00,100.00,174.522,17.728,22.706,3.730
values_70,4449,2715,38,300,239,362,100.00,100.00,100.00,100.00,117.079,14.830,18.615,12.290
values_23,183105,108864,853,8685,6759,84855,100.00,100.00,100.00,100.00,214.660,21.083,27.091,2.158
values_72,275758,166287,1238,12732,9899,165032,100.00,100.00,100.00,100.00,222.745,21.659,27.857,1.671
values_79,115726,68827,558,5604,4367,39416,100.00,100.00,100.00,100.00,207.394,20.651,26.500,2.936
values_78,275789,166318,1238,12732,9899,165032,100.00,100.00,100.00,100.00,222.770,21.661,27.860,1.671
values_87,115745,68846,558,5604,4367,39416,100.00,100.00,100.00,100.00,207.428,20.654,26.504,2.936
values_6,13642,8226,93,837,659,2973,100.00,100.00,100.00,100.00,146.688,16.299,20.701,4.589
values_68,115723,68824,558,5604,4367,39416,100.00,100.00,100.00,100.00,207.389,20.650,26.499,2.936
values_69,275797,166326,1238,12732,9899,165032,100.00,100.00,100.00,100.00,222.776,21.662,27.861,1.671
values_1,115719,68820,558,5604,4367,39416,100.00,100.00,100.00,100.00,207.382,20.649,26.499,2.936
values_45,31256,19381,190,1812,1419,14190,100.00,100.00,100.00,100.00,164.505,17.249,22.027,2.203
values_33,4453,2719,38,300,239,362,100.00,100.00,100.00,100.00,117.184,14.843,18.632,12.301
values_15,59505,37645,341,3357,2621,15953,100.00,100.00,100.00,100.00,174.501,17.726,22.703,3.730
values_93,275790,166319,1238,12732,9899,165032,100.00,100.00,100.00,100.00,222.771,21.661,27.860,1.671
values_24,31263,19388,190,1812,1419,14190,100.00,100.00,100.00,100.00,164.542,17.253,22.032,2.203
values_25,4453,2719,38,300,239,362,100.00,100.00,100.00,100.00,117.184,14.843,18.632,12.301
values_26,59496,37636,341,3357,2621,15953,100.00,100.00,100.00,100.00,174.475,17.723,22.700,3.729
values_48,31267,19392,190,1812,1419,14190,100.00,100.00,100.00,100.00,164.563,17.256,22.035,2.203
values_71,13645,8229,93,837,659,2973,100.00,100.00,100.00,100.00,146.720,16.302,20.706,4.590
values_76,275786,166315,1238,12732,9899,165032,100.00,100.00,100.00,100.00,222.767,21.661,27.860,1.671
values_7,115694,68795,558,5604,4367,39416,100.00,100.00,100.00,100.00,207.337,20.645,26.493,2.935
