inputName,text,data,bss
values_11,5696,2516,1472
values_19,5686,2524,1472
values_12,5696,2516,1472
values_38,6088,2500,1472
values_81,5962,2500,1472
values_5,5696,2516,1472
values_40,5646,2500,1472
values_70,6742,2508,1472
values_23,5704,2500,1472
values_72,5696,2516,1472
values_79,5646,2500,1472
values_78,5704,2500,1472
values_87,5968,2500,1472
values_6,6588,2508,1472
values_68,5686,2524,1472
values_69,5962,2500,1472
values_1,5704,2500,1472
values_45,5704,2500,1472
values_33,6588,2508,1472
values_15,5696,2516,1472
values_93,6580,2516,1472
values_24,5962,2500,1472
values_25,6892,2516,1472
values_26,6328,2508,1472
values_48,5696,2516,1472
values_71,6200,2508,1472
values_76,6200,2508,1472
values_7,5686,2524,1472
values_50,5686,2524,1472
values_22,5686,2524,1472
values_4,6892,2516,1472
values_32,5686,2524,1472
values_77,6088,2500,1472
values_91,6588,2508,1472
values_42,5686,2524,1472
values_13,6200,2508,1472
values_41,5696,2516,1472
values_55,5962,2500,1472
values_31,5686,2524,1472
values_66,6088,2500,1472
values_65,5686,2524,1472
values_62,5686,2524,1472
values_21,5686,2524,1472
values_95,6588,2508,1472
values_84,5696,2516,1472
values_58,5686,2524,1472
values_64,5962,2500,1472
values_83,5852,2500,1472
values_94,6094,2508,1472
values_0,5646,2500,1472
values_99,6742,2508,1472
values_96,5696,2516,1472
values_67,5686,2524,1472
values_61,5696,2516,1472
values_43,6200,2508,1472
values_2,6742,2508,1472
values_54,5686,2524,1472
values_30,5696,2516,1472
values_59,6410,2508,1472
values_85,6380,2508,1472
values_74,5852,2500,1472
values_90,5696,2516,1472
values_18,5696,2516,1472
values_52,5688,2524,1472
values_44,6328,2508,1472
values_17,5686,2524,1472
values_36,5696,2516,1472
values_49,6088,2500,1472
values_86,5646,2500,1472
values_37,5688,2524,1472
values_56,5968,2500,1472
values_63,5832,2500,1472
values_35,5968,2500,1472
values_97,5686,2524,1472
values_75,5704,2500,1472
values_57,5686,2524,1472
values_88,6742,2508,1472
values_10,5686,2524,1472
values_53,5688,2524,1472
values_8,5686,2524,1472
values_39,5696,2516,1472
values_47,5696,2516,1472
values_60,6328,2508,1472
values_89,5696,2516,1472
values_51,6452,2508,1472
values_14,5686,2524,1472
values_28,5686,2524,1472
values_16,5962,2500,1472
values_34,6742,2508,1472
values_82,6094,2508,1472
values_46,5696,2516,1472
values_27,6328,2508,1472
values_20,5686,2524,1472
values_9,6452,2508,1472
values_92,5686,2524,1472
values_3,6410,2508,1472
values_98,5686,2524,1472
values_29,5962,2500,1472
values_80,5696,2516,1472
values_73,6892,2516,1472
