id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6521,3026,91.6,93.4,70.8,23.20,23.20,0.00,430,3181,1939,1372,100.00,100.00,100.00,100.00,15.165,2.050,3.363,4.753
values_19,9416,4993,93.9,96.1,72.5,26.51,26.51,0.00,940,7011,4249,3027,100.00,100.00,100.00,100.00,10.017,1.343,2.216,3.111
values_12,4488,1632,86.4,87.8,62.0,18.18,18.18,0.00,82,565,355,244,100.00,100.00,100.00,100.00,54.732,7.943,12.642,18.393
values_38,7568,3728,92.7,94.6,71.6,24.63,24.63,0.00,610,4533,2755,1956,100.00,100.00,100.00,100.00,12.407,1.670,2.747,3.869
values_81,5658,2444,90.2,91.8,68.6,21.60,21.60,0.00,282,2069,1267,892,100.00,100.00,100.00,100.00,20.064,2.735,4.466,6.343
values_5,24994,15464,96.1,98.7,74.4,30.94,30.94,0.00,3670,27501,16579,11892,100.00,100.00,100.00,100.00,6.810,0.909,1.508,2.102
values_40,12615,7157,94.9,97.2,73.4,28.37,28.37,0.00,1492,11155,6745,4819,100.00,100.00,100.00,100.00,8.455,1.131,1.870,2.618
values_70,4978,1976,88.5,89.9,66.7,19.85,19.85,0.00,166,1197,739,516,100.00,100.00,100.00,100.00,29.988,4.159,6.736,9.647
values_23,10912,6005,94.5,96.7,73.0,27.52,27.52,0.00,1200,8963,5425,3871,100.00,100.00,100.00,100.00,9.093,1.217,2.011,2.819
values_72,4162,1414,84.6,85.8,58.8,16.99,16.99,0.00,30,173,115,67,100.00,100.00,100.00,100.00,138.733,24.058,36.191,62.119
values_79,4692,1799,87.6,89.1,63.6,19.17,19.17,0.00,120,851,529,367,100.00,100.00,100.00,100.00,39.100,5.514,8.870,12.785
values_78,4285,1515,85.7,87.0,59.0,17.68,17.68,0.00,52,339,217,147,100.00,100.00,100.00,100.00,82.404,12.640,19.747,29.150
values_87,4292,1513,85.6,86.9,59.0,17.63,17.63,0.00,52,339,217,147,100.00,100.00,100.00,100.00,82.538,12.661,19.779,29.197
values_6,13526,7768,95.1,97.4,73.6,28.72,28.72,0.00,1650,12341,7459,5332,100.00,100.00,100.00,100.00,8.198,1.096,1.813,2.537
values_68,21130,12923,95.9,98.4,74.2,30.58,30.58,0.00,2980,22323,13465,9651,100.00,100.00,100.00,100.00,7.091,0.947,1.569,2.189
values_69,5647,2438,90.2,91.8,68.6,21.59,21.59,0.00,282,2069,1267,892,100.00,100.00,100.00,100.00,20.025,2.729,4.457,6.331
values_1,6072,2731,91.0,92.8,69.4,22.49,22.49,0.00,352,2595,1585,1119,100.00,100.00,100.00,100.00,17.250,2.340,3.831,5.426
values_45,24997,15458,96.1,98.7,74.4,30.92,30.92,0.00,3670,27501,16579,11892,100.00,100.00,100.00,100.00,6.811,0.909,1.508,2.102
values_33,6533,3050,91.7,93.4,70.8,23.34,23.34,0.00,430,3181,1939,1372,100.00,100.00,100.00,100.00,15.193,2.054,3.369,4.762
values_15,4285,1515,85.7,87.0,59.0,17.68,17.68,0.00,52,339,217,147,100.00,100.00,100.00,100.00,82.404,12.640,19.747,29.150
