id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,143,88,51,181,162,148,100.00,100.00,75.00,100.00,2.804,0.790,0.883,0.966
values_4,162,98,59,229,206,230,100.00,100.00,75.00,100.00,2.746,0.707,0.786,0.704
values_32,370,207,90,396,358,786,100.00,100.00,75.00,100.00,4.111,0.934,1.034,0.471
values_77,94,59,36,110,98,84,100.00,100.00,75.00,100.00,2.611,0.855,0.959,1.119
values_91,426,239,103,455,411,996,100.00,100.00,75.00,100.00,4.136,0.936,1.036,0.428
values_42,122,77,45,145,129,132,100.00,100.00,75.00,100.00,2.711,0.841,0.946,0.924
values_13,310,177,78,324,292,498,100.00,100.00,75.00,100.00,3.974,0.957,1.062,0.622
values_41,122,77,45,145,129,132,100.00,100.00,75.00,100.00,2.711,0.841,0.946,0.924
values_55,91,61,32,86,76,90,100.00,100.00,75.00,100.00,2.844,1.058,1.197,1.011
values_31,370,207,90,396,358,786,100.00,100.00,75.00,100.00,4.111,0.934,1.034,0.471
values_66,91,58,34,98,87,55,100.00,100.00,75.00,100.00,2.676,0.929,1.046,1.655
values_65,91,58,34,98,87,55,100.00,100.00,75.00,100.00,2.676,0.929,1.046,1.655
values_62,91,58,34,98,87,55,100.00,100.00,75.00,100.00,2.676,0.929,1.046,1.655
values_21,143,88,51,181,162,148,100.00,100.00,75.00,100.00,2.804,0.790,0.883,0.966
values_95,426,239,103,455,411,996,100.00,100.00,75.00,100.00,4.136,0.936,1.036,0.428
values_84,153,93,55,205,184,168,100.00,100.00,75.00,100.00,2.782,0.746,0.832,0.911
values_58,91,61,32,86,76,90,100.00,100.00,75.00,100.00,2.844,1.058,1.197,1.011
values_64,91,58,34,98,87,55,100.00,100.00,75.00,100.00,2.676,0.929,1.046,1.655
values_83,153,93,55,205,184,168,100.00,100.00,75.00,100.00,2.782,0.746,0.832,0.911
values_94,426,239,103,455,411,996,100.00,100.00,75.00,100.00,4.136,0.936,1.036,0.428
values_0,162,98,59,229,206,230,100.00,100.00,75.00,100.00,2.746,0.707,0.786,0.704
values_99,426,239,103,455,411,996,100.00,100.00,75.00,100.00,4.136,0.936,1.036,0.428
values_96,426,239,103,455,411,996,100.00,100.00,75.00,100.00,4.136,0.936,1.036,0.428
values_67,91,58,34,98,87,55,100.00,100.00,75.00,100.00,2.676,0.929,1.046,1.655
values_61,91,58,34,98,87,55,100.00,100.00,75.00,100.00,2.676,0.929,1.046,1.655
values_43,122,77,45,145,129,132,100.00,100.00,75.00,100.00,2.711,0.841,0.946,0.924
values_2,162,98,59,229,206,230,100.00,100.00,75.00,100.00,2.746,0.707,0.786,0.704
values_54,91,61,32,86,76,90,100.00,100.00,75.00,100.00,2.844,1.058,1.197,1.011
values_30,370,207,90,396,358,786,100.00,100.00,75.00,100.00,4.111,0.934,1.034,0.471
values_59,91,61,32,86,76,90,100.00,100.00,75.00,100.00,2.844,1.058,1.197,1.011
values_85,153,93,55,205,184,168,100.00,100.00,75.00,100.00,2.782,0.746,0.832,0.911
values_74,94,59,36,110,98,84,100.00,100.00,75.00,100.00,2.611,0.855,0.959,1.119
values_90,426,239,103,455,411,996,100.00,100.00,75.00,100.00,4.136,0.936,1.036,0.428
values_18,310,177,78,324,292,498,100.00,100.00,75.00,100.00,3.974,0.957,1.062,0.622
values_52,91,61,32,86,76,90,100.00,100.00,75.00,100.00,2.844,1.058,1.197,1.011
values_44,122,77,45,145,129,132,100.00,100.00,75.00,100.00,2.711,0.841,0.946,0.924
values_17,310,177,78,324,292,498,100.00,100.00,75.00,100.00,3.974,0.957,1.062,0.622
values_36,370,207,90,396,358,786,100.00,100.00,75.00,100.00,4.111,0.934,1.034,0.471
values_49,122,77,45,145,129,132,100.00,100.00,75.00,100.00,2.711,0.841,0.946,0.924
values_86,153,93,55,205,184,168,100.00,100.00,75.00,100.00,2.782,0.746,0.832,0.911
values_37,370,207,90,396,358,786,100.00,100.00,75.00,100.00,4.111,0.934,1.034,0.471
values_56,91,61,32,86,76,90,100.00,100.00,75.00,100.00,2.844,1.058,1.197,1.011
values_63,91,58,34,98,87,55,100.00,100.00,75.00,100.00,2.676,0.929,1.046,1.655
values_35,370,207,90,396,358,786,100.00,100.00,75.00,100.00,4.111,0.934,1.034,0.471
values_97,426,239,103,455,411,996,100.00,100.00,75.00,100.00,4.136,0.936,1.036,0.428
values_75,94,59,36,110,98,84,100.00,100.00,75.00,100.00,2.611,0.855,0.959,1.119
values_57,91,61,32,86,76,90,100.00,100.00,75.00,100.00,2.844,1.058,1.197,1.011
values_88,153,93,55,205,184,168,100.00,100.00,75.00,100.00,2.782,0.746,0.832,0.911
values_10,310,177,78,324,292,498,100.00,100.00,75.00,100.00,3.974,0.957,1.062,0.622
values_53,91,61,32,86,76,90,100.00,100.00,75.00,100.00,2.844,1.058,1.197,1.011
values_8,162,98,59,229,206,230,100.00,100.00,75.00,100.00,2.746,0.707,0.786,0.704
values_39,370,207,90,396,358,786,100.00,100.00,75.00,100.00,4.111,0.934,1.034,0.471
values_47,122,77,45,145,129,132,100.00,100.00,75.00,100.00,2.711,0.841,0.946,0.924
values_60,91,58,34,98,87,55,100.00,100.00,75.00,100.00,2.676,0.929,1.046,1.655
values_89,153,93,55,205,184,168,100.00,100.00,75.00,100.00,2.782,0.746,0.832,0.911
values_51,91,61,32,86,76,90,100.00,100.00,75.00,100.00,2.844,1.058,1.197,1.011
values_14,310,177,78,324,292,498,100.00,100.00,75.00,100.00,3.974,0.957,1.062,0.622
values_28,143,88,51,181,162,148,100.00,100.00,75.00,100.00,2.804,0.790,0.883,0.966
values_16,310,177,78,324,292,498,100.00,100.00,75.00,100.00,3.974,0.957,1.062,0.622
values_34,370,207,90,396,358,786,100.00,100.00,75.00,100.00,4.111,0.934,1.034,0.471
values_82,153,93,55,205,184,168,100.00,100.00,75.00,100.00,2.782,0.746,0.832,0.911
values_46,122,77,45,145,129,132,100.00,100.00,75.00,100.00,2.711,0.841,0.946,0.924
values_27,143,88,51,181,162,148,100.00,100.00,75.00,100.00,2.804,0.790,0.883,0.966
values_20,143,88,51,181,162,148,100.00,100.00,75.00,100.00,2.804,0.790,0.883,0.966
values_9,162,98,59,229,206,230,100.00,100.00,75.00,100.00,2.746,0.707,0.786,0.704
values_92,426,239,103,455,411,996,100.00,100.00,75.00,100.00,4.136,0.936,1.036,0.428
values_3,162,98,59,229,206,230,100.00,100.00,75.00,100.00,2.746,0.707,0.786,0.704
values_98,426,239,103,455,411,996,100.00,100.00,75.00,100.00,4.136,0.936,1.036,0.428
values_29,143,88,51,181,162,148,100.00,100.00,75.00,100.00,2.804,0.790,0.883,0.966
values_80,153,93,55,205,184,168,100.00,100.00,75.00,100.00,2.782,0.746,0.832,0.911
values_73,94,59,36,110,98,84,100.00,100.00,75.00,100.00,2.611,0.855,0.959,1.119
