id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,100704,71710,1650,12341,7459,3291,100.00,100.00,100.00,100.00,61.033,8.160,13.501,30.600
values_19,24880,17406,430,3181,1939,6141,100.00,100.00,100.00,100.00,57.860,7.821,12.831,4.051
values_12,110508,78693,1816,13587,8209,3623,100.00,100.00,100.00,100.00,60.852,8.133,13.462,30.502
values_38,81613,58153,1342,10029,6067,2675,100.00,100.00,100.00,100.00,60.814,8.138,13.452,30.510
values_81,65055,45749,1066,7957,4819,24891,100.00,100.00,100.00,100.00,61.027,8.176,13.500,2.614
values_5,,,2172,16259,9817,4335,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,3432,25715,15505,6855,100.00,100.00,100.00,100.00,0,0,0,0
values_70,30471,21295,516,3827,2329,8151,100.00,100.00,100.00,100.00,59.052,7.962,13.083,3.738
values_23,2147,1451,52,339,217,763,100.00,100.00,100.00,100.00,41.288,6.333,9.894,2.814
values_72,,,2172,16259,9817,4335,100.00,100.00,100.00,100.00,0,0,0,0
values_79,42873,30078,712,5299,3217,13401,100.00,100.00,100.00,100.00,60.215,8.091,13.327,3.199
values_78,,,2172,16259,9817,4335,100.00,100.00,100.00,100.00,0,0,0,0
values_87,8310,5811,166,1197,739,10786,100.00,100.00,100.00,100.00,50.060,6.942,11.245,0.770
values_6,8168,5689,166,1197,739,10786,100.00,100.00,100.00,100.00,49.205,6.824,11.053,0.757
values_68,36205,25325,610,4533,2755,10559,100.00,100.00,100.00,100.00,59.352,7.987,13.142,3.429
values_69,8126,5646,166,1197,739,10786,100.00,100.00,100.00,100.00,48.952,6.789,10.996,0.753
values_1,42962,30168,712,5299,3217,13401,100.00,100.00,100.00,100.00,60.340,8.108,13.355,3.206
values_45,1129,750,30,173,115,186,100.00,100.00,100.00,100.00,37.633,6.526,9.817,6.070
values_33,100223,71277,1650,12341,7459,3291,100.00,100.00,100.00,100.00,60.741,8.121,13.437,30.454
values_15,24975,17471,430,3181,1939,6141,100.00,100.00,100.00,100.00,58.081,7.851,12.880,4.067
values_93,15889,11035,282,2069,1267,3171,100.00,100.00,100.00,100.00,56.344,7.680,12.541,5.011
values_24,81197,57755,1342,10029,6067,2675,100.00,100.00,100.00,100.00,60.504,8.096,13.383,30.354
values_25,121512,86470,1990,14893,8995,3971,100.00,100.00,100.00,100.00,61.061,8.159,13.509,30.600
values_26,2166,1469,52,339,217,763,100.00,100.00,100.00,100.00,41.654,6.389,9.982,2.839
values_48,,,3432,25715,15505,6855,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,2362,17685,10675,4715,100.00,100.00,100.00,100.00,0,0,0,0
