inputName,text,data,bss
values_11,156,1600,804
values_19,152,902,454
values_12,156,1446,726
values_38,132,38,22
values_81,156,1158,582
values_5,152,326,166
values_40,152,400,204
values_70,160,2502,1254
values_23,156,2118,1062
values_72,156,1446,726
values_79,152,902,454
values_78,152,678,342
values_87,152,486,246
values_6,112,16,12
values_68,152,902,454
values_69,156,2304,1156
values_1,156,1766,886
values_45,152,326,166
values_33,152,902,454
values_15,156,102,54
values_93,152,902,454
values_24,156,144,76
values_25,156,102,54
values_26,152,1024,516
values_48,160,2502,1254
values_71,156,1296,652
values_76,152,256,132
values_7,152,784,396
values_50,152,486,246
values_22,156,1766,886
values_4,156,1600,804
values_32,156,1936,972
values_77,132,38,22
values_91,132,64,36
values_42,156,2118,1062
values_13,156,1296,652
values_41,152,678,342
values_55,152,326,166
values_31,152,784,396
values_66,152,902,454
values_65,152,902,454
values_62,156,102,54
values_21,152,576,292
values_95,152,326,166
values_84,156,1158,582
values_58,152,486,246
values_64,112,16,12
values_83,156,1766,886
values_94,156,2304,1156
values_0,152,256,132
values_99,156,2304,1156
values_96,152,1024,516
values_67,156,2118,1062
values_61,152,256,132
values_43,156,1936,972
values_2,132,38,22
values_54,152,902,454
values_30,156,144,76
values_59,156,1158,582
values_85,156,1446,726
values_74,112,16,12
values_90,152,400,204
values_18,156,2118,1062
values_52,156,2304,1156
values_44,160,2704,1356
values_17,156,2304,1156
values_36,152,400,204
values_49,152,256,132
values_86,152,678,342
values_37,156,144,76
values_56,152,784,396
values_63,112,16,12
values_35,132,64,36
values_97,112,16,12
values_75,156,1936,972
values_57,156,102,54
values_88,152,678,342
values_10,156,1296,652
values_53,156,2118,1062
values_8,156,2304,1156
values_39,152,784,396
values_47,152,326,166
values_60,152,678,342
values_89,160,2704,1356
values_51,156,144,76
values_14,160,2704,1356
values_28,152,784,396
values_16,156,198,102
values_34,160,2502,1254
values_82,156,102,54
values_46,152,902,454
values_27,156,1936,972
values_20,156,1296,652
values_9,156,1766,886
values_92,132,64,36
values_3,156,198,102
values_98,132,64,36
values_29,152,256,132
values_80,156,2304,1156
values_73,152,784,396
