id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,109228,83949,17246,242733,184251,92528,100.00,100.00,100.00,100.00,6.334,0.450,0.593,1.180
values_19,56763,46124,7461,103978,78941,39698,100.00,100.00,100.00,100.00,7.608,0.546,0.719,1.430
values_12,93908,72152,14845,208614,158357,79542,100.00,100.00,100.00,100.00,6.326,0.450,0.593,1.181
values_38,283,207,93,1078,821,584,100.00,100.00,100.00,100.00,3.043,0.263,0.345,0.485
values_81,82107,66719,10733,150276,114081,57332,100.00,100.00,100.00,100.00,7.650,0.546,0.720,1.432
values_5,12746,10351,1725,23404,17777,8972,100.00,100.00,100.00,100.00,7.389,0.545,0.717,1.421
values_40,17307,14058,2326,31773,24131,12168,100.00,100.00,100.00,100.00,7.441,0.545,0.717,1.422
values_70,211173,162278,33181,469788,356561,178908,100.00,100.00,100.00,100.00,6.364,0.450,0.592,1.180
values_23,165004,126804,25973,366978,278541,139802,100.00,100.00,100.00,100.00,6.353,0.450,0.592,1.180
values_72,93908,72152,14845,208614,158357,79542,100.00,100.00,100.00,100.00,6.326,0.450,0.593,1.181
values_79,56763,46124,7461,103978,78941,39698,100.00,100.00,100.00,100.00,7.608,0.546,0.719,1.430
values_78,37267,30280,4933,68328,51881,26112,100.00,100.00,100.00,100.00,7.555,0.545,0.718,1.427
values_87,22850,18563,3053,41934,31845,16046,100.00,100.00,100.00,100.00,7.484,0.545,0.718,1.424
values_6,74,47,38,381,291,442,100.00,100.00,100.00,100.00,1.947,0.194,0.254,0.167
values_68,56763,46124,7461,103978,78941,39698,100.00,100.00,100.00,100.00,7.608,0.546,0.719,1.430
values_69,187128,143837,29430,416269,315947,158552,100.00,100.00,100.00,100.00,6.358,0.450,0.592,1.180
values_1,126132,96922,19893,280384,212825,106856,100.00,100.00,100.00,100.00,6.341,0.450,0.593,1.180
values_45,12746,10351,1725,23404,17777,8972,100.00,100.00,100.00,100.00,7.389,0.545,0.717,1.421
values_33,56763,46124,7461,103978,78941,39698,100.00,100.00,100.00,100.00,7.608,0.546,0.719,1.430
values_15,2416,1957,341,4368,3321,1688,100.00,100.00,100.00,100.00,7.085,0.553,0.727,1.431
values_93,56763,46124,7461,103978,78941,39698,100.00,100.00,100.00,100.00,7.608,0.546,0.719,1.430
values_24,4011,3254,558,7309,5555,2816,100.00,100.00,100.00,100.00,7.188,0.549,0.722,1.424
values_25,2416,1957,341,4368,3321,1688,100.00,100.00,100.00,100.00,7.085,0.553,0.727,1.431
values_26,68656,55789,8998,125709,95435,47976,100.00,100.00,100.00,100.00,7.630,0.546,0.719,1.431
values_48,211173,162278,33181,469788,356561,178908,100.00,100.00,100.00,100.00,6.364,0.450,0.592,1.180
values_71,80094,61553,12678,177853,135011,67832,100.00,100.00,100.00,100.00,6.318,0.450,0.593,1.181
values_76,9071,7364,1238,16653,12651,6392,100.00,100.00,100.00,100.00,7.327,0.545,0.717,1.419
values_7,46332,37647,6110,84909,64467,32432,100.00,100.00,100.00,100.00,7.583,0.546,0.719,1.429
values_50,22850,18563,3053,41934,31845,16046,100.00,100.00,100.00,100.00,7.484,0.545,0.718,1.424
