id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,58578,18128,10733,150276,114081,149234,100.00,100.00,100.00,100.00,5.458,0.390,0.513,0.393
values_19,190511,57646,19893,280384,212825,493613,100.00,100.00,100.00,100.00,9.577,0.679,0.895,0.386
values_12,101484,27036,12678,177853,135011,206180,100.00,100.00,100.00,100.00,8.005,0.571,0.752,0.492
values_38,235589,64887,25973,366978,278541,794175,100.00,100.00,100.00,100.00,9.071,0.642,0.846,0.297
values_81,293494,72508,37238,527709,400515,1463028,100.00,100.00,100.00,100.00,7.882,0.556,0.733,0.201
values_5,118,37,38,381,291,398,100.00,100.00,100.00,100.00,3.105,0.310,0.405,0.296
values_40,2404,780,558,7309,5555,48560,100.00,100.00,100.00,100.00,4.308,0.329,0.433,0.050
values_70,190301,57646,19893,280384,212825,493613,100.00,100.00,100.00,100.00,9.566,0.679,0.894,0.386
values_23,178099,44193,22798,321741,244211,631276,100.00,100.00,100.00,100.00,7.812,0.554,0.729,0.282
values_72,32480,9719,6110,84909,64467,231764,100.00,100.00,100.00,100.00,5.316,0.383,0.504,0.140
values_79,101790,27036,12678,177853,135011,206180,100.00,100.00,100.00,100.00,8.029,0.572,0.754,0.494
values_78,1368,466,341,4368,3321,19753,100.00,100.00,100.00,100.00,4.012,0.313,0.412,0.069
values_87,58663,18128,10733,150276,114081,149234,100.00,100.00,100.00,100.00,5.466,0.390,0.514,0.393
values_6,301,87,93,1078,821,3333,100.00,100.00,100.00,100.00,3.237,0.279,0.367,0.090
values_68,2407,780,558,7309,5555,48560,100.00,100.00,100.00,100.00,4.314,0.329,0.433,0.050
values_69,294742,72508,37238,527709,400515,1463028,100.00,100.00,100.00,100.00,7.915,0.559,0.736,0.201
values_1,101394,27036,12678,177853,135011,206180,100.00,100.00,100.00,100.00,7.998,0.570,0.751,0.492
values_45,140494,38958,17246,242733,184251,378528,100.00,100.00,100.00,100.00,8.146,0.579,0.763,0.371
values_33,32396,9719,6110,84909,64467,231764,100.00,100.00,100.00,100.00,5.302,0.382,0.503,0.140
values_15,234922,64887,25973,366978,278541,794175,100.00,100.00,100.00,100.00,9.045,0.640,0.843,0.296
values_93,39154,11828,7461,103978,78941,305198,100.00,100.00,100.00,100.00,5.248,0.377,0.496,0.128
values_24,2361,780,558,7309,5555,48560,100.00,100.00,100.00,100.00,4.231,0.323,0.425,0.049
values_25,312544,87227,33181,469788,356561,1207033,100.00,100.00,100.00,100.00,9.419,0.665,0.877,0.259
values_26,25189,7365,4933,68328,51881,172466,100.00,100.00,100.00,100.00,5.106,0.369,0.486,0.146
values_48,10926,3147,2326,31773,24131,60668,100.00,100.00,100.00,100.00,4.697,0.344,0.453,0.180
values_71,312419,87227,33181,469788,356561,1207033,100.00,100.00,100.00,100.00,9.416,0.665,0.876,0.259
values_76,32564,9719,6110,84909,64467,231764,100.00,100.00,100.00,100.00,5.330,0.384,0.505,0.141
values_7,143018,42886,14845,208614,158357,283507,100.00,100.00,100.00,100.00,9.634,0.686,0.903,0.504
values_50,234945,64887,25973,366978,278541,794175,100.00,100.00,100.00,100.00,9.046,0.640,0.843,0.296
values_22,58476,18128,10733,150276,114081,149234,100.00,100.00,100.00,100.00,5.448,0.389,0.513,0.392
values_4,101214,27036,12678,177853,135011,206180,100.00,100.00,100.00,100.00,7.983,0.569,0.750,0.491
values_32,121,37,38,381,291,398,100.00,100.00,100.00,100.00,3.184,0.318,0.416,0.304
values_77,32466,9719,6110,84909,64467,231764,100.00,100.00,100.00,100.00,5.314,0.382,0.504,0.140
values_91,38824,11828,7461,103978,78941,305198,100.00,100.00,100.00,100.00,5.204,0.373,0.492,0.127
values_42,54780,18404,8998,125709,95435,394856,100.00,100.00,100.00,100.00,6.088,0.436,0.574,0.139
values_13,293936,72508,37238,527709,400515,1463028,100.00,100.00,100.00,100.00,7.893,0.557,0.734,0.201
values_41,123,37,38,381,291,398,100.00,100.00,100.00,100.00,3.237,0.323,0.423,0.309
values_55,10976,3147,2326,31773,24131,60668,100.00,100.00,100.00,100.00,4.719,0.345,0.455,0.181
values_31,39064,11828,7461,103978,78941,305198,100.00,100.00,100.00,100.00,5.236,0.376,0.495,0.128
values_66,142619,42886,14845,208614,158357,283507,100.00,100.00,100.00,100.00,9.607,0.684,0.901,0.503
values_65,140594,38958,17246,242733,184251,378528,100.00,100.00,100.00,100.00,8.152,0.579,0.763,0.371
values_62,2398,780,558,7309,5555,48560,100.00,100.00,100.00,100.00,4.297,0.328,0.432,0.049
values_21,190763,57646,19893,280384,212825,493613,100.00,100.00,100.00,100.00,9.589,0.680,0.896,0.386
values_95,140634,38958,17246,242733,184251,378528,100.00,100.00,100.00,100.00,8.155,0.579,0.763,0.372
values_84,234439,64887,25973,366978,278541,794175,100.00,100.00,100.00,100.00,9.026,0.639,0.842,0.295
