inputName,text,data,bss
values_11,520,1158,582
values_19,568,1766,886
values_12,448,1296,652
values_38,444,2118,1062
values_81,288,2704,1356
values_5,148,16,12
values_40,804,144,76
values_70,568,1766,886
values_23,296,1936,972
values_72,404,784,396
values_79,448,1296,652
values_78,572,102,54
values_87,520,1158,582
values_6,348,38,22
values_68,804,144,76
values_69,288,2704,1356
values_1,448,1296,652
values_45,452,1600,804
values_33,404,784,396
values_15,444,2118,1062
values_93,448,902,454
values_24,804,144,76
values_25,392,2502,1254
values_26,384,678,342
values_48,404,400,204
values_71,392,2502,1254
values_76,404,784,396
values_7,568,1446,726
values_50,444,2118,1062
values_22,520,1158,582
values_4,448,1296,652
values_32,148,16,12
values_77,404,784,396
values_91,448,902,454
values_42,544,1024,516
values_13,288,2704,1356
values_41,148,16,12
values_55,404,400,204
values_31,448,902,454
values_66,568,1446,726
values_65,452,1600,804
values_62,804,144,76
values_21,568,1766,886
values_95,452,1600,804
values_84,444,2118,1062
values_58,1400,256,132
values_64,148,16,12
values_83,404,784,396
values_94,1400,256,132
values_0,444,2118,1062
values_99,392,2502,1254
values_96,520,1158,582
values_67,444,2118,1062
values_61,296,1936,972
values_43,1084,198,102
values_2,544,1024,516
values_54,384,678,342
values_30,568,1446,726
values_59,348,38,22
values_85,448,1296,652
values_74,456,326,166
values_90,148,16,12
values_18,452,1600,804
values_52,452,1600,804
values_44,348,38,22
values_17,596,486,246
values_36,404,784,396
values_49,248,2304,1156
values_86,572,102,54
values_37,404,400,204
values_56,1084,198,102
values_63,288,2704,1356
values_35,384,678,342
values_97,148,16,12
values_75,572,102,54
values_57,568,1766,886
values_88,568,1446,726
values_10,148,16,12
values_53,404,400,204
values_8,520,1158,582
values_39,448,902,454
values_47,568,1766,886
values_60,456,326,166
values_89,520,1158,582
values_51,404,400,204
values_14,804,144,76
values_28,444,2118,1062
values_16,444,2118,1062
values_34,544,1024,516
values_82,544,1024,516
values_46,456,326,166
values_27,452,1600,804
values_20,448,902,454
values_9,444,2118,1062
values_92,1084,198,102
values_3,452,1600,804
values_98,568,1446,726
values_29,364,576,292
values_80,968,64,36
values_73,968,64,36
