id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4373,3500,688,3377,2181,1966,100.00,100.00,100.00,100.00,6.356,1.295,2.005,2.224
values_19,5697,4590,952,4833,3027,2738,100.00,100.00,100.00,100.00,5.984,1.179,1.882,2.081
values_12,5703,4598,952,4885,3019,2733,100.00,100.00,100.00,100.00,5.991,1.167,1.889,2.087
values_38,623,469,26,88,57,44,100.00,100.00,70.00,100.00,23.962,7.080,10.930,14.159
values_81,1478,1152,152,696,452,401,100.00,100.00,100.00,100.00,9.724,2.124,3.270,3.686
values_5,2885,2294,392,1921,1211,1088,100.00,100.00,100.00,100.00,7.360,1.502,2.382,2.652
values_40,1347,1045,122,547,365,321,100.00,100.00,100.00,100.00,11.041,2.463,3.690,4.196
values_70,707,536,38,150,103,81,100.00,100.00,80.00,100.00,18.605,4.713,6.864,8.728
values_23,5061,4056,832,4097,2621,2368,100.00,100.00,100.00,100.00,6.083,1.235,1.931,2.137
values_72,3748,2994,564,2801,1762,1589,100.00,100.00,100.00,100.00,6.645,1.338,2.127,2.359
values_79,5427,4358,904,4525,2845,2574,100.00,100.00,100.00,100.00,6.003,1.199,1.908,2.108
values_78,2772,2196,372,1773,1140,1023,100.00,100.00,100.00,100.00,7.452,1.563,2.432,2.710
values_87,3505,2794,520,2545,1611,1452,100.00,100.00,100.00,100.00,6.740,1.377,2.176,2.414
values_6,1719,1346,200,934,605,540,100.00,100.00,100.00,100.00,8.595,1.840,2.841,3.183
values_68,1023,786,66,267,173,138,100.00,100.00,100.00,100.00,15.500,3.831,5.913,7.413
values_69,1145,879,86,369,233,203,100.00,100.00,100.00,100.00,13.314,3.103,4.914,5.640
values_1,3124,2500,436,2237,1360,1225,100.00,100.00,100.00,100.00,7.165,1.397,2.297,2.550
values_45,5650,4552,940,4765,3000,2712,100.00,100.00,100.00,100.00,6.011,1.186,1.883,2.083
values_33,3325,2646,480,2341,1491,1342,100.00,100.00,100.00,100.00,6.927,1.420,2.230,2.478
values_15,2475,1957,310,1512,939,842,100.00,100.00,100.00,100.00,7.984,1.637,2.636,2.939
values_93,2858,2266,380,1809,1198,1072,100.00,100.00,100.00,100.00,7.521,1.580,2.386,2.666
values_24,3545,2834,520,2585,1641,1477,100.00,100.00,100.00,100.00,6.817,1.371,2.160,2.400
values_25,4052,3236,628,3061,1970,1776,100.00,100.00,100.00,100.00,6.452,1.324,2.057,2.282
values_26,3246,2576,468,2241,1440,1296,100.00,100.00,100.00,100.00,6.936,1.448,2.254,2.505
values_48,5402,4346,900,4557,2830,2562,100.00,100.00,100.00,100.00,6.002,1.185,1.909,2.109
values_71,623,469,26,88,57,44,100.00,100.00,70.00,100.00,23.962,7.080,10.930,14.159
values_76,4103,3286,632,3165,1993,1798,100.00,100.00,100.00,100.00,6.492,1.296,2.059,2.282
values_7,5558,4472,924,4645,2942,2659,100.00,100.00,100.00,100.00,6.015,1.197,1.889,2.090
values_50,2057,1622,268,1304,817,734,100.00,100.00,100.00,100.00,7.675,1.577,2.518,2.802
values_22,2723,2158,360,1749,1099,987,100.00,100.00,100.00,100.00,7.564,1.557,2.478,2.759
values_4,623,469,26,88,57,44,100.00,100.00,70.00,100.00,23.962,7.080,10.930,14.159
values_32,1444,1124,144,648,432,382,100.00,100.00,100.00,100.00,10.028,2.228,3.343,3.780
values_77,2524,1992,316,1473,980,875,100.00,100.00,100.00,100.00,7.987,1.714,2.576,2.885
values_91,5129,4130,840,4289,2655,2402,100.00,100.00,100.00,100.00,6.106,1.196,1.932,2.135
values_42,1203,930,96,410,279,243,100.00,100.00,100.00,100.00,12.531,2.934,4.312,4.951
values_13,4462,3574,708,3501,2234,2016,100.00,100.00,100.00,100.00,6.302,1.274,1.997,2.213
values_41,2765,2194,368,1805,1125,1011,100.00,100.00,100.00,100.00,7.514,1.532,2.458,2.735
values_55,5269,4240,864,4361,2755,2489,100.00,100.00,100.00,100.00,6.098,1.208,1.913,2.117
values_31,2023,1594,260,1256,797,715,100.00,100.00,100.00,100.00,7.781,1.611,2.538,2.829
values_66,5138,4126,844,4241,2658,2404,100.00,100.00,100.00,100.00,6.088,1.212,1.933,2.137
values_65,5275,4248,864,4413,2747,2484,100.00,100.00,100.00,100.00,6.105,1.195,1.920,2.124
values_62,1669,1305,190,901,565,505,100.00,100.00,100.00,100.00,8.784,1.852,2.954,3.305
values_21,4103,3286,632,3165,1993,1798,100.00,100.00,100.00,100.00,6.492,1.296,2.059,2.282
values_95,4405,3528,696,3469,2187,1975,100.00,100.00,100.00,100.00,6.329,1.270,2.014,2.230
values_84,4727,3800,760,3857,2397,2167,100.00,100.00,100.00,100.00,6.220,1.226,1.972,2.181
values_58,4029,3222,616,3017,1961,1765,100.00,100.00,100.00,100.00,6.541,1.335,2.055,2.283
values_64,1981,1558,252,1200,771,691,100.00,100.00,100.00,100.00,7.861,1.651,2.569,2.867
values_83,4715,3778,760,3781,2387,2157,100.00,100.00,100.00,100.00,6.204,1.247,1.975,2.186
values_94,3446,2752,500,2497,1568,1412,100.00,100.00,100.00,100.00,6.892,1.380,2.198,2.441
values_0,5296,4248,876,4345,2766,2500,100.00,100.00,100.00,100.00,6.046,1.219,1.915,2.118
values_99,4821,3876,784,3993,2451,2219,100.00,100.00,100.00,100.00,6.149,1.207,1.967,2.173
values_96,4117,3288,632,3069,2015,1813,100.00,100.00,100.00,100.00,6.514,1.341,2.043,2.271
values_67,3328,2652,476,2337,1496,1345,100.00,100.00,100.00,100.00,6.992,1.424,2.225,2.474
values_61,4211,3364,656,3205,2069,1865,100.00,100.00,100.00,100.00,6.419,1.314,2.035,2.258
values_43,1023,786,66,267,173,138,100.00,100.00,100.00,100.00,15.500,3.831,5.913,7.413
values_2,2755,2190,360,1781,1123,1007,100.00,100.00,100.00,100.00,7.653,1.547,2.453,2.736
values_54,1664,1300,188,858,572,509,100.00,100.00,100.00,100.00,8.851,1.939,2.909,3.269
values_30,1774,1392,212,1010,638,571,100.00,100.00,100.00,100.00,8.368,1.756,2.781,3.107
values_59,720,546,42,170,110,88,100.00,100.00,90.00,100.00,17.143,4.235,6.545,8.182
values_85,2433,1921,302,1456,913,818,100.00,100.00,100.00,100.00,8.056,1.671,2.665,2.974
values_74,1834,1435,222,1035,672,601,100.00,100.00,100.00,100.00,8.261,1.772,2.729,3.052
values_90,4011,3206,616,3045,1935,1745,100.00,100.00,100.00,100.00,6.511,1.317,2.073,2.299
values_18,3185,2540,448,2209,1409,1266,100.00,100.00,100.00,100.00,7.109,1.442,2.260,2.516
values_52,1132,869,82,349,226,196,100.00,100.00,100.00,100.00,13.805,3.244,5.009,5.776
values_44,1124,861,82,341,220,191,100.00,100.00,100.00,100.00,13.707,3.296,5.109,5.885
values_17,4587,3690,736,3785,2297,2080,100.00,100.00,100.00,100.00,6.232,1.212,1.997,2.205
values_36,2381,1881,286,1376,885,790,100.00,100.00,100.00,100.00,8.325,1.730,2.690,3.014
values_49,3246,2594,460,2337,1434,1292,100.00,100.00,100.00,100.00,7.057,1.389,2.264,2.512
values_86,1085,831,70,281,199,170,100.00,100.00,90.00,100.00,15.500,3.861,5.452,6.382
values_37,1525,1190,164,764,479,427,100.00,100.00,100.00,100.00,9.299,1.996,3.184,3.571
values_56,4466,3568,708,3441,2236,2016,100.00,100.00,100.00,100.00,6.308,1.298,1.997,2.215
values_63,2281,1793,270,1248,821,732,100.00,100.00,100.00,100.00,8.448,1.828,2.778,3.116
values_35,4343,3482,688,3457,2147,1941,100.00,100.00,100.00,100.00,6.312,1.256,2.023,2.238
values_97,5498,4424,908,4557,2908,2626,100.00,100.00,100.00,100.00,6.055,1.206,1.891,2.094
values_75,5886,4752,988,5085,3144,2846,100.00,100.00,100.00,100.00,5.957,1.158,1.872,2.068
values_57,4532,3628,716,3521,2280,2055,100.00,100.00,100.00,100.00,6.330,1.287,1.988,2.205
values_88,2554,2024,324,1581,998,894,100.00,100.00,100.00,100.00,7.883,1.615,2.559,2.857
values_10,1085,831,70,281,199,170,100.00,100.00,90.00,100.00,15.500,3.861,5.452,6.382
values_53,3148,2506,444,2165,1384,1244,100.00,100.00,100.00,100.00,7.090,1.454,2.275,2.531
values_8,4853,3890,792,3929,2481,2243,100.00,100.00,100.00,100.00,6.128,1.235,1.956,2.164
values_39,3244,2580,460,2225,1444,1297,100.00,100.00,100.00,100.00,7.052,1.458,2.247,2.501
values_47,3223,2562,456,2197,1431,1285,100.00,100.00,100.00,100.00,7.068,1.467,2.252,2.508
values_60,1389,1081,130,603,391,345,100.00,100.00,100.00,100.00,10.685,2.303,3.552,4.026
values_89,3303,2622,480,2273,1487,1337,100.00,100.00,100.00,100.00,6.881,1.453,2.221,2.470
values_51,2939,2332,400,1925,1245,1117,100.00,100.00,100.00,100.00,7.348,1.527,2.361,2.631
values_14,1402,1091,134,623,398,352,100.00,100.00,100.00,100.00,10.463,2.250,3.523,3.983
values_28,4019,3214,616,3053,1941,1750,100.00,100.00,100.00,100.00,6.524,1.316,2.071,2.297
values_16,1698,1328,196,906,592,528,100.00,100.00,100.00,100.00,8.663,1.874,2.868,3.216
values_34,1732,1356,204,954,612,547,100.00,100.00,100.00,100.00,8.490,1.816,2.830,3.166
values_82,3343,2662,480,2313,1517,1362,100.00,100.00,100.00,100.00,6.965,1.445,2.204,2.454
values_46,2926,2322,396,1905,1238,1110,100.00,100.00,100.00,100.00,7.389,1.536,2.363,2.636
values_27,2023,1594,260,1256,797,715,100.00,100.00,100.00,100.00,7.781,1.611,2.538,2.829
values_20,3325,2646,480,2341,1491,1342,100.00,100.00,100.00,100.00,6.927,1.420,2.230,2.478
values_9,1140,877,82,357,232,201,100.00,100.00,100.00,100.00,13.902,3.193,4.914,5.672
values_92,2044,1612,264,1284,810,727,100.00,100.00,100.00,100.00,7.742,1.592,2.523,2.812
values_3,686,518,34,122,90,69,100.00,80.00,60.00,100.00,20.176,5.623,7.622,9.942
values_98,2809,2230,376,1817,1165,1045,100.00,100.00,100.00,100.00,7.471,1.546,2.411,2.688
values_29,2609,2070,336,1657,1031,925,100.00,100.00,100.00,100.00,7.765,1.575,2.531,2.821
values_80,1015,778,66,259,167,133,100.00,100.00,90.00,100.00,15.379,3.919,6.078,7.632
values_73,1211,938,96,418,285,248,100.00,100.00,90.00,100.00,12.615,2.897,4.249,4.883
