id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,7685,7685,"['969212', '8851575', '127949', '1109877', '65189', '552594', '568702', '49.909', '12622648', '0', '3892875', '0', '161214', '0', '0', '4.141']",2172,16259,9817,3811,100.00,100.00,100.00,100.00,3.538,0.473,0.783,2.017
values_6,2495,2495,"['965100', '8853212', '127231', '1110086', '65138', '552759', '568918', '49.938', '12608124', '0', '3887685', '0', '161499', '0', '0', '4.154']",516,3827,2329,907,100.00,100.00,100.00,100.00,4.835,0.652,1.071,2.751
values_68,7134,7134,"['968680', '8851765', '127860', '1109906', '65166', '552603', '568710', '49.910', '12621112', '0', '3892323', '0', '162801', '0', '0', '4.183']",1990,14893,8995,3492,100.00,100.00,100.00,100.00,3.585,0.479,0.793,2.043
values_69,3823,3823,"['966140', '8852796', '127413', '1110034', '65180', '552748', '568902', '49.936', '12611844', '0', '3889013', '0', '161858', '0', '0', '4.162']",940,7011,4249,1651,100.00,100.00,100.00,100.00,4.067,0.545,0.900,2.316
values_1,1748,1748,"['964520', '8853444', '127130', '1110115', '65102', '552783', '568928', '49.940', '12606040', '0', '3886937', '0', '161289', '0', '0', '4.150']",282,2069,1267,496,100.00,100.00,100.00,100.00,6.199,0.845,1.380,3.524
values_45,7121,7121,"['968680', '8851765', '127860', '1109906', '65166', '552603', '568710', '49.910', '12621086', '0', '3892310', '0', '162728', '0', '0', '4.181']",1990,14893,8995,3492,100.00,100.00,100.00,100.00,3.578,0.478,0.792,2.039
values_33,3444,3444,"['965840', '8852916', '127361', '1110049', '65136', '552781', '568966', '49.936', '12610788', '0', '3888633', '0', '161723', '0', '0', '4.159']",822,6125,3715,1444,100.00,100.00,100.00,100.00,4.190,0.562,0.927,2.385
values_15,6572,6572,"['968260', '8851933', '127786', '1109927', '65139', '552621', '568716', '49.911', '12619554', '0', '3891762', '0', '162515', '0', '0', '4.176']",1816,13587,8209,3187,100.00,100.00,100.00,100.00,3.619,0.484,0.801,2.062
values_93,9549,9549,"['970680', '8850991', '128206', '1109804', '65129', '552537', '568708', '49.892', '12627866', '0', '3894739', '0', '161230', '0', '0', '4.140']",2766,20717,12499,4852,100.00,100.00,100.00,100.00,3.452,0.461,0.764,1.968
values_24,8287,8287,"['969672', '8851391', '128030', '1109854', '65075', '552569', '568735', '49.895', '12624330', '0', '3893476', '0', '161214', '0', '0', '4.141']",2362,17685,10675,4144,100.00,100.00,100.00,100.00,3.508,0.469,0.776,2.000
values_25,11642,11642,"['972244', '8850329', '128484', '1109723', '65160', '552544', '568705', '49.887', '12633750', '0', '3896831', '0', '161244', '0', '0', '4.138']",3432,25715,15505,6019,100.00,100.00,100.00,100.00,3.392,0.453,0.751,1.934
values_26,9549,9549,"['970680', '8850991', '128206', '1109804', '65129', '552537', '568708', '49.892', '12627866', '0', '3894739', '0', '161230', '0', '0', '4.140']",2766,20717,12499,4852,100.00,100.00,100.00,100.00,3.452,0.461,0.764,1.968
values_48,1564,1564,"['964380', '8853500', '127105', '1110122', '65102', '552783', '568928', '49.941', '12605518', '0', '3886754', '0', '161244', '0', '0', '4.149']",220,1603,985,387,100.00,100.00,100.00,100.00,7.109,0.976,1.588,4.041
values_71,1564,1564,"['964380', '8853500', '127105', '1110122', '65102', '552783', '568928', '49.941', '12605518', '0', '3886754', '0', '161244', '0', '0', '4.149']",220,1603,985,387,100.00,100.00,100.00,100.00,7.109,0.976,1.588,4.041
values_76,13146,13146,"['973492', '8849845', '128700', '1109659', '65278', '552461', '568641', '49.884', '12638016', '0', '3898335', '0', '161275', '0', '0', '4.137']",3916,29347,17689,6867,100.00,100.00,100.00,100.00,3.357,0.448,0.743,1.914
values_7,7107,7107,"['968680', '8851765', '127860', '1109906', '65166', '552603', '568710', '49.910', '12621058', '0', '3892296', '0', '162689', '0', '0', '4.180']",1990,14893,8995,3492,100.00,100.00,100.00,100.00,3.571,0.477,0.790,2.035
values_50,2213,2213,"['964880', '8853300', '127193', '1110097', '65111', '552786', '568938', '49.940', '12607342', '0', '3887402', '0', '161399', '0', '0', '4.152']",430,3181,1939,756,100.00,100.00,100.00,100.00,5.147,0.696,1.141,2.927
values_22,1971,1971,"['964700', '8853372', '127161', '1110106', '65101', '552784', '568937', '49.940', '12606664', '0', '3887161', '0', '161342', '0', '0', '4.151']",352,2595,1585,619,100.00,100.00,100.00,100.00,5.599,0.760,1.244,3.184
values_4,3451,3451,"['965840', '8852916', '127361', '1110049', '65136', '552781', '568966', '49.936', '12610802', '0', '3888640', '0', '161727', '0', '0', '4.159']",822,6125,3715,1444,100.00,100.00,100.00,100.00,4.198,0.563,0.929,2.390
values_32,2216,2216,"['964880', '8853300', '127193', '1110097', '65111', '552786', '568938', '49.940', '12607348', '0', '3887405', '0', '161399', '0', '0', '4.152']",430,3181,1939,756,100.00,100.00,100.00,100.00,5.153,0.697,1.143,2.931
values_77,6558,6558,"['968260', '8851933', '127786', '1109927', '65139', '552621', '568716', '49.911', '12619526', '0', '3891748', '0', '162547', '0', '0', '4.177']",1816,13587,8209,3187,100.00,100.00,100.00,100.00,3.611,0.483,0.799,2.058
values_91,2489,2489,"['965100', '8853212', '127231', '1110086', '65138', '552759', '568918', '49.938', '12608112', '0', '3887679', '0', '161466', '0', '0', '4.153']",516,3827,2329,907,100.00,100.00,100.00,100.00,4.824,0.650,1.069,2.744
values_42,3110,3110,"['965580', '8853020', '127315', '1110062', '65033', '552660', '568761', '49.920', '12609846', '0', '3888300', '0', '161644', '0', '0', '4.157']",712,5299,3217,1251,100.00,100.00,100.00,100.00,4.368,0.587,0.967,2.486
values_13,9562,9562,"['970680', '8850991', '128206', '1109804', '65129', '552537', '568708', '49.892', '12627892', '0', '3894752', '0', '161230', '0', '0', '4.140']",2766,20717,12499,4852,100.00,100.00,100.00,100.00,3.457,0.462,0.765,1.971
values_41,8292,8292,"['969672', '8851391', '128030', '1109854', '65075', '552569', '568735', '49.895', '12624340', '0', '3893481', '0', '161214', '0', '0', '4.141']",2362,17685,10675,4144,100.00,100.00,100.00,100.00,3.511,0.469,0.777,2.001
values_55,3441,3441,"['965840', '8852916', '127361', '1110049', '65136', '552781', '568966', '49.936', '12610782', '0', '3888630', '0', '161718', '0', '0', '4.159']",822,6125,3715,1444,100.00,100.00,100.00,100.00,4.186,0.562,0.926,2.383
values_31,7692,7692,"['969212', '8851575', '127949', '1109877', '65189', '552594', '568702', '49.909', '12622662', '0', '3892882', '0', '161214', '0', '0', '4.141']",2172,16259,9817,3811,100.00,100.00,100.00,100.00,3.541,0.473,0.784,2.018
values_66,1746,1746,"['964520', '8853444', '127130', '1110115', '65102', '552783', '568928', '49.940', '12606036', '0', '3886935', '0', '161275', '0', '0', '4.149']",282,2069,1267,496,100.00,100.00,100.00,100.00,6.191,0.844,1.378,3.520
values_65,1028,1028,"['957168', '8845182', '126180', '1109085', '65090', '552201', '568379', '49.972', '12589632', '0', '3881217', '0', '160982', '0', '0', '4.148']",52,339,217,91,100.00,100.00,100.00,100.00,19.769,3.032,4.737,11.297
values_62,3820,3820,"['966140', '8852796', '127413', '1110034', '65180', '552748', '568902', '49.936', '12611838', '0', '3889010', '0', '161830', '0', '0', '4.161']",940,7011,4249,1651,100.00,100.00,100.00,100.00,4.064,0.545,0.899,2.314
values_21,1558,1558,"['964380', '8853500', '127105', '1110122', '65102', '552783', '568928', '49.941', '12605506', '0', '3886748', '0', '161244', '0', '0', '4.149']",220,1603,985,387,100.00,100.00,100.00,100.00,7.082,0.972,1.582,4.026
values_95,7119,7119,"['968680', '8851765', '127860', '1109906', '65166', '552603', '568710', '49.910', '12621082', '0', '3892308', '0', '162677', '0', '0', '4.179']",1990,14893,8995,3492,100.00,100.00,100.00,100.00,3.577,0.478,0.791,2.039
values_84,1562,1562,"['964380', '8853500', '127105', '1110122', '65102', '552783', '568928', '49.941', '12605514', '0', '3886752', '0', '161236', '0', '0', '4.148']",220,1603,985,387,100.00,100.00,100.00,100.00,7.100,0.974,1.586,4.036
values_58,4642,4642,"['966780', '8852540', '127525', '1110002', '65097', '552631', '568735', '49.916', '12614134', '0', '3889832', '0', '162097', '0', '0', '4.167']",1200,8963,5425,2107,100.00,100.00,100.00,100.00,3.868,0.518,0.856,2.203
values_64,7109,7109,"['968680', '8851765', '127860', '1109906', '65166', '552603', '568710', '49.910', '12621062', '0', '3892298', '0', '162728', '0', '0', '4.181']",1990,14893,8995,3492,100.00,100.00,100.00,100.00,3.572,0.477,0.790,2.036
values_83,1987,1987,"['964700', '8853372', '127161', '1110106', '65101', '552784', '568937', '49.940', '12606696', '0', '3887177', '0', '161368', '0', '0', '4.151']",352,2595,1585,619,100.00,100.00,100.00,100.00,5.645,0.766,1.254,3.210
values_94,3456,3456,"['965840', '8852916', '127361', '1110049', '65136', '552781', '568966', '49.936', '12610812', '0', '3888645', '0', '161775', '0', '0', '4.160']",822,6125,3715,1444,100.00,100.00,100.00,100.00,4.204,0.564,0.930,2.393
values_0,5078,5078,"['967080', '8852405', '127580', '1109986', '65220', '552726', '568878', '49.932', '12615376', '0', '3890267', '0', '162139', '0', '0', '4.168']",1342,10029,6067,2356,100.00,100.00,100.00,100.00,3.784,0.506,0.837,2.155
values_99,10909,10909,"['971672', '8850561', '128384', '1109752', '65322', '552528', '568629', '49.902', '12631710', '0', '3896099', '0', '161236', '0', '0', '4.138']",3202,23989,14467,5616,100.00,100.00,100.00,100.00,3.407,0.455,0.754,1.942
values_96,1240,1240,"['964068', '8853602', '127054', '1110140', '65090', '552795', '568944', '49.942', '12604638', '0', '3886430', '0', '161146', '0', '0', '4.146']",120,851,529,211,100.00,100.00,100.00,100.00,10.333,1.457,2.344,5.877
values_67,1975,1975,"['964700', '8853372', '127161', '1110106', '65101', '552784', '568937', '49.940', '12606672', '0', '3887165', '0', '161334', '0', '0', '4.150']",352,2595,1585,619,100.00,100.00,100.00,100.00,5.611,0.761,1.246,3.191
values_61,8293,8293,"['969672', '8851391', '128030', '1109854', '65075', '552569', '568735', '49.895', '12624342', '0', '3893482', '0', '161214', '0', '0', '4.141']",2362,17685,10675,4144,100.00,100.00,100.00,100.00,3.511,0.469,0.777,2.001
values_43,10223,10223,"['971124', '8850777', '128288', '1109779', '65153', '552523', '568692', '49.890', '12629780', '0', '3895412', '0', '161236', '0', '0', '4.139']",2980,22323,13465,5227,100.00,100.00,100.00,100.00,3.431,0.458,0.759,1.956
values_2,6566,6566,"['968260', '8851933', '127786', '1109927', '65139', '552621', '568716', '49.911', '12619542', '0', '3891756', '0', '162528', '0', '0', '4.176']",1816,13587,8209,3187,100.00,100.00,100.00,100.00,3.616,0.483,0.800,2.060
values_54,8298,8298,"['969672', '8851391', '128030', '1109854', '65075', '552569', '568735', '49.895', '12624352', '0', '3893487', '0', '161214', '0', '0', '4.141']",2362,17685,10675,4144,100.00,100.00,100.00,100.00,3.513,0.469,0.777,2.002
values_30,6570,6570,"['968260', '8851933', '127786', '1109927', '65139', '552621', '568716', '49.911', '12619550', '0', '3891760', '0', '162550', '0', '0', '4.177']",1816,13587,8209,3187,100.00,100.00,100.00,100.00,3.618,0.484,0.800,2.061
values_59,12382,12382,"['972832', '8850097', '128587', '1109694', '65179', '552539', '568707', '49.885', '12635828', '0', '3897572', '0', '161244', '0', '0', '4.137']",3670,27501,16579,6436,100.00,100.00,100.00,100.00,3.374,0.450,0.747,1.924
values_85,10221,10221,"['971124', '8850777', '128288', '1109779', '65153', '552523', '568692', '49.890', '12629776', '0', '3895410', '0', '161236', '0', '0', '4.139']",2980,22323,13465,5227,100.00,100.00,100.00,100.00,3.430,0.458,0.759,1.955
values_74,13133,13133,"['973492', '8849845', '128700', '1109659', '65278', '552461', '568641', '49.884', '12637990', '0', '3898322', '0', '161275', '0', '0', '4.137']",3916,29347,17689,6867,100.00,100.00,100.00,100.00,3.354,0.448,0.742,1.912
values_90,12370,12370,"['972832', '8850097', '128587', '1109694', '65179', '552539', '568707', '49.885', '12635804', '0', '3897560', '0', '161244', '0', '0', '4.137']",3670,27501,16579,6436,100.00,100.00,100.00,100.00,3.371,0.450,0.746,1.922
values_18,2494,2494,"['965100', '8853212', '127231', '1110086', '65138', '552759', '568918', '49.938', '12608122', '0', '3887684', '0', '161482', '0', '0', '4.154']",516,3827,2329,907,100.00,100.00,100.00,100.00,4.833,0.652,1.071,2.750
values_52,2218,2218,"['964880', '8853300', '127193', '1110097', '65111', '552786', '568938', '49.940', '12607352', '0', '3887407', '0', '161419', '0', '0', '4.152']",430,3181,1939,756,100.00,100.00,100.00,100.00,5.158,0.697,1.144,2.934
values_44,1234,1234,"['964068', '8853602', '127054', '1110140', '65090', '552795', '568944', '49.942', '12604626', '0', '3886424', '0', '161122', '0', '0', '4.146']",120,851,529,211,100.00,100.00,100.00,100.00,10.283,1.450,2.333,5.848
values_17,3118,3118,"['965580', '8853020', '127315', '1110062', '65033', '552660', '568761', '49.920', '12609862', '0', '3888308', '0', '161660', '0', '0', '4.158']",712,5299,3217,1251,100.00,100.00,100.00,100.00,4.379,0.588,0.969,2.492
values_36,3825,3825,"['966140', '8852796', '127413', '1110034', '65180', '552748', '568902', '49.936', '12611848', '0', '3889015', '0', '161858', '0', '0', '4.162']",940,7011,4249,1651,100.00,100.00,100.00,100.00,4.069,0.546,0.900,2.317
values_49,4650,4650,"['966780', '8852540', '127525', '1110002', '65097', '552631', '568735', '49.916', '12614150', '0', '3889840', '0', '162078', '0', '0', '4.167']",1200,8963,5425,2107,100.00,100.00,100.00,100.00,3.875,0.519,0.857,2.207
values_86,8925,8925,"['970172', '8851191', '128117', '1109829', '65249', '552552', '568657', '49.905', '12626100', '0', '3894114', '0', '161214', '0', '0', '4.140']",2560,19171,11569,4491,100.00,100.00,100.00,100.00,3.486,0.466,0.771,1.987
values_37,7692,7692,"['969212', '8851575', '127949', '1109877', '65189', '552594', '568702', '49.909', '12622662', '0', '3892882', '0', '161214', '0', '0', '4.141']",2172,16259,9817,3811,100.00,100.00,100.00,100.00,3.541,0.473,0.784,2.018
values_56,6053,6053,"['967840', '8852101', '127713', '1109948', '65137', '552621', '568745', '49.913', '12618098', '0', '3891242', '0', '162456', '0', '0', '4.175']",1650,12341,7459,2896,100.00,100.00,100.00,100.00,3.668,0.490,0.812,2.090
values_63,11648,11648,"['972244', '8850329', '128484', '1109723', '65160', '552544', '568705', '49.887', '12633762', '0', '3896837', '0', '161244', '0', '0', '4.138']",3432,25715,15505,6019,100.00,100.00,100.00,100.00,3.394,0.453,0.751,1.935
values_35,4213,4213,"['966440', '8852676', '127466', '1110019', '65071', '552647', '568744', '49.917', '12612938', '0', '3889402', '0', '161932', '0', '0', '4.163']",1066,7957,4819,1872,100.00,100.00,100.00,100.00,3.952,0.529,0.874,2.251
values_97,11629,11629,"['972244', '8850329', '128484', '1109723', '65160', '552544', '568705', '49.887', '12633724', '0', '3896818', '0', '161244', '0', '0', '4.138']",3432,25715,15505,6019,100.00,100.00,100.00,100.00,3.388,0.452,0.750,1.932
values_75,1980,1980,"['964700', '8853372', '127161', '1110106', '65101', '552784', '568937', '49.940', '12606682', '0', '3887170', '0', '161367', '0', '0', '4.151']",352,2595,1585,619,100.00,100.00,100.00,100.00,5.625,0.763,1.249,3.199
values_57,1112,1112,"['957236', '8845158', '126192', '1109082', '65006', '552285', '568449', '49.972', '12589878', '0', '3881302', '0', '160977', '0', '0', '4.148']",82,565,355,144,100.00,100.00,100.00,100.00,13.561,1.968,3.132,7.722
values_88,6553,6553,"['968260', '8851933', '127786', '1109927', '65139', '552621', '568716', '49.911', '12619516', '0', '3891743', '0', '162556', '0', '0', '4.177']",1816,13587,8209,3187,100.00,100.00,100.00,100.00,3.608,0.482,0.798,2.056
values_10,1238,1238,"['964068', '8853602', '127054', '1110140', '65090', '552795', '568944', '49.942', '12604634', '0', '3886428', '0', '161122', '0', '0', '4.146']",120,851,529,211,100.00,100.00,100.00,100.00,10.317,1.455,2.340,5.867
values_53,1238,1238,"['964068', '8853602', '127054', '1110140', '65090', '552795', '568944', '49.942', '12604634', '0', '3886428', '0', '161122', '0', '0', '4.146']",120,851,529,211,100.00,100.00,100.00,100.00,10.317,1.455,2.340,5.867
values_8,13158,13158,"['973492', '8849845', '128700', '1109659', '65278', '552461', '568641', '49.884', '12638040', '0', '3898347', '0', '161275', '0', '0', '4.137']",3916,29347,17689,6867,100.00,100.00,100.00,100.00,3.360,0.448,0.744,1.916
values_39,1031,1031,"['957168', '8845182', '126180', '1109085', '65090', '552201', '568379', '49.972', '12589638', '0', '3881220', '0', '160977', '0', '0', '4.148']",52,339,217,91,100.00,100.00,100.00,100.00,19.827,3.041,4.751,11.330
values_47,2207,2207,"['964880', '8853300', '127193', '1110097', '65111', '552786', '568938', '49.940', '12607330', '0', '3887396', '0', '161395', '0', '0', '4.152']",430,3181,1939,756,100.00,100.00,100.00,100.00,5.133,0.694,1.138,2.919
values_60,2221,2221,"['964880', '8853300', '127193', '1110097', '65111', '552786', '568938', '49.940', '12607358', '0', '3887410', '0', '161399', '0', '0', '4.152']",430,3181,1939,756,100.00,100.00,100.00,100.00,5.165,0.698,1.145,2.938
values_89,5564,5564,"['967460', '8852253', '127646', '1109967', '65241', '552734', '568879', '49.933', '12616726', '0', '3890754', '0', '162329', '0', '0', '4.172']",1492,11155,6745,2619,100.00,100.00,100.00,100.00,3.729,0.499,0.825,2.124
values_51,3818,3818,"['966140', '8852796', '127413', '1110034', '65180', '552748', '568902', '49.936', '12611834', '0', '3889008', '0', '161830', '0', '0', '4.161']",940,7011,4249,1651,100.00,100.00,100.00,100.00,4.062,0.545,0.899,2.313
values_14,1236,1236,"['964068', '8853602', '127054', '1110140', '65090', '552795', '568944', '49.942', '12604630', '0', '3886426', '0', '161122', '0', '0', '4.146']",120,851,529,211,100.00,100.00,100.00,100.00,10.300,1.452,2.336,5.858
values_28,1116,1116,"['957236', '8845158', '126192', '1109082', '65006', '552285', '568449', '49.972', '12589886', '0', '3881306', '0', '160988', '0', '0', '4.148']",82,565,355,144,100.00,100.00,100.00,100.00,13.610,1.975,3.144,7.750
values_16,917,917,"['958308', '8845112', '126320', '1108994', '65033', '552258', '568393', '49.970', '12588930', '0', '3881107', '0', '160956', '0', '0', '4.147']",30,173,115,150,100.00,100.00,100.00,100.00,30.567,5.301,7.974,6.113
values_34,3119,3119,"['965580', '8853020', '127315', '1110062', '65033', '552660', '568761', '49.920', '12609864', '0', '3888309', '0', '161694', '0', '0', '4.158']",712,5299,3217,1251,100.00,100.00,100.00,100.00,4.381,0.589,0.970,2.493
values_82,8284,8284,"['969672', '8851391', '128030', '1109854', '65075', '552569', '568735', '49.895', '12624324', '0', '3893473', '0', '161214', '0', '0', '4.141']",2362,17685,10675,4144,100.00,100.00,100.00,100.00,3.507,0.468,0.776,1.999
values_46,6573,6573,"['968260', '8851933', '127786', '1109927', '65139', '552621', '568716', '49.911', '12619556', '0', '3891763', '0', '162609', '0', '0', '4.178']",1816,13587,8209,3187,100.00,100.00,100.00,100.00,3.619,0.484,0.801,2.062
values_27,3453,3453,"['965840', '8852916', '127361', '1110049', '65136', '552781', '568966', '49.936', '12610806', '0', '3888642', '0', '161727', '0', '0', '4.159']",822,6125,3715,1444,100.00,100.00,100.00,100.00,4.201,0.564,0.929,2.391
values_20,4216,4216,"['966440', '8852676', '127466', '1110019', '65071', '552647', '568744', '49.917', '12612944', '0', '3889405', '0', '161932', '0', '0', '4.163']",1066,7957,4819,1872,100.00,100.00,100.00,100.00,3.955,0.530,0.875,2.252
values_9,3121,3121,"['965580', '8853020', '127315', '1110062', '65033', '552660', '568761', '49.920', '12609868', '0', '3888311', '0', '161694', '0', '0', '4.158']",712,5299,3217,1251,100.00,100.00,100.00,100.00,4.383,0.589,0.970,2.495
values_92,3106,3106,"['965580', '8853020', '127315', '1110062', '65033', '552660', '568761', '49.920', '12609838', '0', '3888296', '0', '161644', '0', '0', '4.157']",712,5299,3217,1251,100.00,100.00,100.00,100.00,4.362,0.586,0.965,2.483
values_3,11634,11634,"['972244', '8850329', '128484', '1109723', '65160', '552544', '568705', '49.887', '12633734', '0', '3896823', '0', '161244', '0', '0', '4.138']",3432,25715,15505,6019,100.00,100.00,100.00,100.00,3.390,0.452,0.750,1.933
values_98,1974,1974,"['964700', '8853372', '127161', '1110106', '65101', '552784', '568937', '49.940', '12606670', '0', '3887164', '0', '161342', '0', '0', '4.151']",352,2595,1585,619,100.00,100.00,100.00,100.00,5.608,0.761,1.245,3.189
values_29,5569,5569,"['967460', '8852253', '127646', '1109967', '65241', '552734', '568879', '49.933', '12616736', '0', '3890759', '0', '162329', '0', '0', '4.172']",1492,11155,6745,2619,100.00,100.00,100.00,100.00,3.733,0.499,0.826,2.126
values_80,4232,4232,"['966440', '8852676', '127466', '1110019', '65071', '552647', '568744', '49.917', '12612976', '0', '3889421', '0', '161961', '0', '0', '4.164']",1066,7957,4819,1872,100.00,100.00,100.00,100.00,3.970,0.532,0.878,2.261
values_73,11640,11640,"['972244', '8850329', '128484', '1109723', '65160', '552544', '568705', '49.887', '12633746', '0', '3896829', '0', '161244', '0', '0', '4.138']",3432,25715,15505,6019,100.00,100.00,100.00,100.00,3.392,0.453,0.751,1.934
