id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1526,998,12,30,23,23,100.00,100.00,50.00,100.00,127.167,50.867,66.348,66.348
values_19,1472,958,12,30,23,23,100.00,100.00,50.00,100.00,122.667,49.067,64.000,64.000
values_12,1514,978,11,27,21,21,100.00,100.00,50.00,100.00,137.636,56.074,72.095,72.095
values_38,1534,994,11,27,21,21,100.00,100.00,50.00,100.00,139.455,56.815,73.048,73.048
values_81,1461,933,11,27,21,21,100.00,100.00,50.00,100.00,132.818,54.111,69.571,69.571
values_5,1538,1012,12,30,23,23,100.00,100.00,50.00,100.00,128.167,51.267,66.870,66.870
values_40,1507,981,12,30,23,23,100.00,100.00,50.00,100.00,125.583,50.233,65.522,65.522
values_70,1503,983,12,30,23,23,100.00,100.00,50.00,100.00,125.250,50.100,65.348,65.348
values_23,1573,1033,12,30,23,23,100.00,100.00,50.00,100.00,131.083,52.433,68.391,68.391
values_72,1521,997,12,30,23,23,100.00,100.00,50.00,100.00,126.750,50.700,66.130,66.130
values_79,1489,969,12,30,23,23,100.00,100.00,50.00,100.00,124.083,49.633,64.739,64.739
values_78,1509,967,11,27,21,21,100.00,100.00,50.00,100.00,137.182,55.889,71.857,71.857
values_87,1487,973,12,30,23,23,100.00,100.00,50.00,100.00,123.917,49.567,64.652,64.652
values_6,1538,994,11,27,21,21,100.00,100.00,50.00,100.00,139.818,56.963,73.238,73.238
values_68,1543,1009,12,30,23,23,100.00,100.00,50.00,100.00,128.583,51.433,67.087,67.087
values_69,1557,1029,12,30,23,23,100.00,100.00,50.00,100.00,129.750,51.900,67.696,67.696
values_1,1517,991,12,30,23,23,100.00,100.00,50.00,100.00,126.417,50.567,65.957,65.957
values_45,1517,991,12,30,23,23,100.00,100.00,50.00,100.00,126.417,50.567,65.957,65.957
values_33,1514,972,11,27,21,21,100.00,100.00,50.00,100.00,137.636,56.074,72.095,72.095
values_15,1539,1009,12,30,23,23,100.00,100.00,50.00,100.00,128.250,51.300,66.913,66.913
values_93,1511,973,11,27,21,21,100.00,100.00,50.00,100.00,137.364,55.963,71.952,71.952
values_24,1492,974,12,30,23,23,100.00,100.00,50.00,100.00,124.333,49.733,64.870,64.870
values_25,1509,987,12,30,23,23,100.00,100.00,50.00,100.00,125.750,50.300,65.609,65.609
values_26,1544,996,11,27,21,21,100.00,100.00,50.00,100.00,140.364,57.185,73.524,73.524
values_48,1515,973,11,27,21,21,100.00,100.00,50.00,100.00,137.727,56.111,72.143,72.143
values_71,1503,977,12,30,23,23,100.00,100.00,50.00,100.00,125.250,50.100,65.348,65.348
values_76,1575,1027,11,27,21,21,100.00,100.00,50.00,100.00,143.182,58.333,75.000,75.000
values_7,1623,1073,12,30,23,23,100.00,100.00,50.00,100.00,135.250,54.100,70.565,70.565
values_50,1385,889,12,30,23,23,100.00,100.00,50.00,100.00,115.417,46.167,60.217,60.217
values_22,1514,976,11,27,21,21,100.00,100.00,50.00,100.00,137.636,56.074,72.095,72.095
values_4,1537,1013,12,30,23,23,100.00,100.00,50.00,100.00,128.083,51.233,66.826,66.826
values_32,1519,975,11,27,21,21,100.00,100.00,50.00,100.00,138.091,56.259,72.333,72.333
values_77,1508,970,11,27,21,21,100.00,100.00,50.00,100.00,137.091,55.852,71.810,71.810
values_91,1542,1014,12,30,23,23,100.00,100.00,50.00,100.00,128.500,51.400,67.043,67.043
values_42,1468,956,12,30,23,23,100.00,100.00,50.00,100.00,122.333,48.933,63.826,63.826
values_13,1523,993,12,30,23,23,100.00,100.00,50.00,100.00,126.917,50.767,66.217,66.217
values_41,1468,938,11,27,21,21,100.00,100.00,50.00,100.00,133.455,54.370,69.905,69.905
values_55,1517,989,12,30,23,23,100.00,100.00,50.00,100.00,126.417,50.567,65.957,65.957
values_31,1523,995,12,30,23,23,100.00,100.00,50.00,100.00,126.917,50.767,66.217,66.217
values_66,1542,1012,12,30,23,23,100.00,100.00,50.00,100.00,128.500,51.400,67.043,67.043
values_65,1525,983,11,27,21,21,100.00,100.00,50.00,100.00,138.636,56.481,72.619,72.619
values_62,1559,1007,11,27,21,21,100.00,100.00,50.00,100.00,141.727,57.741,74.238,74.238
values_21,1530,988,11,27,21,21,100.00,100.00,50.00,100.00,139.091,56.667,72.857,72.857
values_95,1482,964,12,30,23,23,100.00,100.00,50.00,100.00,123.500,49.400,64.435,64.435
values_84,1522,998,12,30,23,23,100.00,100.00,50.00,100.00,126.833,50.733,66.174,66.174
values_58,1488,954,11,27,21,21,100.00,100.00,50.00,100.00,135.273,55.111,70.857,70.857
values_64,1469,939,11,27,21,21,100.00,100.00,50.00,100.00,133.545,54.407,69.952,69.952
values_83,1510,972,11,27,21,21,100.00,100.00,50.00,100.00,137.273,55.926,71.905,71.905
values_94,1471,959,12,30,23,23,100.00,100.00,50.00,100.00,122.583,49.033,63.957,63.957
values_0,1521,997,12,30,23,23,100.00,100.00,50.00,100.00,126.750,50.700,66.130,66.130
values_99,1558,1028,12,30,23,23,100.00,100.00,50.00,100.00,129.833,51.933,67.739,67.739
values_96,1515,979,11,27,21,21,100.00,100.00,50.00,100.00,137.727,56.111,72.143,72.143
values_67,1534,994,11,27,21,21,100.00,100.00,50.00,100.00,139.455,56.815,73.048,73.048
values_61,1589,1031,11,27,21,21,100.00,100.00,50.00,100.00,144.455,58.852,75.667,75.667
values_43,1504,964,11,27,21,21,100.00,100.00,50.00,100.00,136.727,55.704,71.619,71.619
values_2,1467,937,11,27,21,21,100.00,100.00,50.00,100.00,133.364,54.333,69.857,69.857
values_54,1501,981,12,30,23,23,100.00,100.00,50.00,100.00,125.083,50.033,65.261,65.261
values_30,1585,1031,11,27,21,21,100.00,100.00,50.00,100.00,144.091,58.704,75.476,75.476
values_59,1565,1015,11,27,21,21,100.00,100.00,50.00,100.00,142.273,57.963,74.524,74.524
values_85,1555,1007,11,27,21,21,100.00,100.00,50.00,100.00,141.364,57.593,74.048,74.048
values_74,1529,983,11,27,21,21,100.00,100.00,50.00,100.00,139.000,56.630,72.810,72.810
values_90,1488,954,11,27,21,21,100.00,100.00,50.00,100.00,135.273,55.111,70.857,70.857
values_18,1594,1042,11,27,21,21,100.00,100.00,50.00,100.00,144.909,59.037,75.905,75.905
values_52,1631,1085,12,30,23,23,100.00,100.00,50.00,100.00,135.917,54.367,70.913,70.913
