id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,1136,1136,"['960568', '8845398', '126595', '1107171', '65088', '552203', '568385', '50.033', '12572258', '0', '3876325', '0', '160982', '0', '0', '4.153']",110,615,539,447,100.00,100.00,100.00,100.00,10.327,1.847,2.108,2.541
values_78,1343,1343,"['960856', '8845638', '126631', '1107187', '65103', '552204', '568398', '50.032', '12572896', '0', '3876533', '0', '160972', '0', '0', '4.152']",205,1241,1016,830,100.00,100.00,100.00,100.00,6.551,1.082,1.322,1.618
values_87,2702,2702,"['965140', '8855332', '127170', '1110419', '65244', '552733', '569027', '49.934', '12609556', '0', '3887891', '0', '161059', '0', '0', '4.143']",751,4749,3782,3068,100.00,100.00,100.00,100.00,3.598,0.569,0.714,0.881
values_6,1413,1413,"['960928', '8845630', '126640', '1107200', '65108', '552199', '568396', '50.031', '12573112', '0', '3876602', '0', '160988', '0', '0', '4.153']",217,1299,1082,887,100.00,100.00,100.00,100.00,6.512,1.088,1.306,1.593
values_68,1167,1167,"['960584', '8845470', '126597', '1107180', '65088', '552203', '568387', '50.033', '12572364', '0', '3876356', '0', '160982', '0', '0', '4.153']",127,743,620,509,100.00,100.00,100.00,100.00,9.189,1.571,1.882,2.293
values_69,1963,1963,"['964172', '8854636', '127049', '1110346', '65194', '552726', '568979', '49.937', '12607284', '0', '3887153', '0', '161073', '0', '0', '4.144']",445,2775,2234,1817,100.00,100.00,100.00,100.00,4.411,0.707,0.879,1.080
values_1,911,911,"['956200', '8845258', '126049', '1109166', '64995', '552296', '568443', '49.974', '12589596', '0', '3881100', '0', '160956', '0', '0', '4.147']",22,87,83,71,100.00,100.00,100.00,100.00,41.409,10.471,10.976,12.831
values_45,2108,2108,"['964340', '8854796', '127070', '1110366', '65210', '552726', '568988', '49.937', '12607740', '0', '3887298', '0', '161073', '0', '0', '4.144']",505,3175,2534,2057,100.00,100.00,100.00,100.00,4.174,0.664,0.832,1.025
values_33,2370,2370,"['964700', '8854980', '127115', '1110389', '65225', '552731', '568999', '49.936', '12608538', '0', '3887560', '0', '161073', '0', '0', '4.143']",604,3791,3041,2471,100.00,100.00,100.00,100.00,3.924,0.625,0.779,0.959
values_15,920,920,"['956208', '8845274', '126050', '1109168', '64995', '552296', '568443', '49.974', '12589624', '0', '3881109', '0', '160953', '0', '0', '4.147']",28,127,113,95,100.00,100.00,83.33,100.00,32.857,7.244,8.142,9.684
values_93,2129,2129,"['964420', '8854716', '127080', '1110356', '65199', '552721', '568978', '49.936', '12607780', '0', '3887319', '0', '161073', '0', '0', '4.144']",505,3131,2546,2075,100.00,100.00,100.00,100.00,4.216,0.680,0.836,1.026
values_24,980,980,"['960424', '8845316', '126577', '1107159', '64999', '552292', '568444', '50.034', '12571762', '0', '3876169', '0', '160972', '0', '0', '4.153']",50,259,227,189,100.00,100.00,100.00,100.00,19.600,3.784,4.317,5.185
values_25,1819,1819,"['963988', '8854508', '127026', '1110330', '65182', '552725', '568965', '49.938', '12606840', '0', '3887009', '0', '161073', '0', '0', '4.144']",387,2403,1940,1579,100.00,100.00,100.00,100.00,4.700,0.757,0.938,1.152
values_26,2595,2595,"['964996', '8855252', '127152', '1110409', '65238', '552737', '569031', '49.935', '12609228', '0', '3887784', '0', '161059', '0', '0', '4.143']",711,4497,3578,2902,100.00,100.00,100.00,100.00,3.650,0.577,0.725,0.894
values_48,2290,2290,"['964580', '8854948', '127100', '1110385', '65217', '552739', '569002', '49.936', '12608294', '0', '3887480', '0', '161073', '0', '0', '4.143']",582,3659,2927,2377,100.00,100.00,100.00,100.00,3.935,0.626,0.782,0.963
values_71,910,910,"['960376', '8845276', '126571', '1107140', '64995', '552288', '568441', '50.035', '12571538', '0', '3876100', '0', '160950', '0', '0', '4.152']",30,133,125,106,100.00,100.00,83.33,100.00,30.333,6.842,7.280,8.585
values_76,2456,2456,"['964796', '8855084', '127127', '1110402', '65236', '552739', '569018', '49.936', '12608808', '0', '3887646', '0', '161073', '0', '0', '4.143']",643,4051,3236,2627,100.00,100.00,100.00,100.00,3.820,0.606,0.759,0.935
values_7,1284,1284,"['960808', '8845534', '126625', '1107174', '65104', '552198', '568389', '50.033', '12572702', '0', '3876474', '0', '160977', '0', '0', '4.153']",176,1033,875,720,100.00,100.00,100.00,100.00,7.295,1.243,1.467,1.783
values_50,978,978,"['960424', '8845308', '126577', '1107158', '64999', '552292', '568444', '50.034', '12571756', '0', '3876167', '0', '160972', '0', '0', '4.153']",47,239,212,177,100.00,100.00,100.00,100.00,20.809,4.092,4.613,5.525
values_22,1060,1060,"['960496', '8845382', '126586', '1107155', '65089', '552202', '568383', '50.034', '12572024', '0', '3876250', '0', '160956', '0', '0', '4.152']",89,497,428,354,100.00,100.00,100.00,100.00,11.910,2.133,2.477,2.994
values_4,1016,1016,"['960448', '8845326', '126580', '1107148', '65089', '552202', '568383', '50.035', '12571886', '0', '3876206', '0', '160956', '0', '0', '4.152']",68,357,323,270,100.00,100.00,83.33,100.00,14.941,2.846,3.146,3.763
values_32,905,905,"['960368', '8845276', '126570', '1107140', '64995', '552288', '568441', '50.035', '12571522', '0', '3876095', '0', '160950', '0', '0', '4.152']",30,133,125,106,100.00,100.00,100.00,100.00,30.167,6.805,7.240,8.538
values_77,3051,3051,"['969748', '8855698', '127746', '1108447', '65207', '552809', '569070', '49.993', '12592586', '0', '3883241', '0', '161059', '0', '0', '4.148']",899,5721,4526,3666,100.00,100.00,100.00,100.00,3.394,0.533,0.674,0.832
values_91,1201,1201,"['960696', '8845470', '126611', '1107166', '65089', '552202', '568386', '50.033', '12572450', '0', '3876391', '0', '160972', '0', '0', '4.153']",142,821,701,578,100.00,100.00,100.00,100.00,8.458,1.463,1.713,2.078
values_42,1763,1763,"['963924', '8854444', '127018', '1110322', '65180', '552727', '568965', '49.938', '12606664', '0', '3886953', '0', '161073', '0', '0', '4.144']",363,2243,1820,1483,100.00,100.00,100.00,100.00,4.857,0.786,0.969,1.189
values_13,1398,1398,"['960936', '8845670', '126641', '1107191', '65108', '552199', '568397', '50.032', '12573060', '0', '3876588', '0', '160977', '0', '0', '4.153']",227,1373,1130,924,100.00,100.00,100.00,100.00,6.159,1.018,1.237,1.513
values_41,1564,1564,"['967868', '8854226', '127511', '1108277', '65162', '552735', '568934', '50.000', '12587984', '0', '3881753', '0', '161116', '0', '0', '4.151']",274,1657,1373,1124,100.00,100.00,100.00,100.00,5.708,0.944,1.139,1.391
values_55,2601,2601,"['964964', '8855244', '127148', '1110422', '65242', '552735', '569022', '49.935', '12609264', '0', '3887791', '0', '161073', '0', '0', '4.143']",703,4451,3536,2867,100.00,100.00,100.00,100.00,3.700,0.584,0.736,0.907
values_31,2029,2029,"['964308', '8854684', '127066', '1110338', '65194', '552726', '568980', '49.937', '12607466', '0', '3887218', '0', '161059', '0', '0', '4.143']",478,2973,2405,1958,100.00,100.00,100.00,100.00,4.245,0.682,0.844,1.036
values_66,2614,2614,"['965020', '8855180', '127155', '1110414', '65239', '552736', '569024', '49.935', '12609288', '0', '3887804', '0', '161073', '0', '0', '4.143']",699,4395,3524,2863,100.00,100.00,100.00,100.00,3.740,0.595,0.742,0.913
values_65,1075,1075,"['960488', '8845342', '126585', '1107164', '65087', '552204', '568387', '50.034', '12572076', '0', '3876264', '0', '160977', '0', '0', '4.153']",79,423,380,317,100.00,100.00,83.33,100.00,13.608,2.541,2.829,3.391
values_62,1548,1548,"['961080', '8845790', '126659', '1107220', '65124', '552198', '568410', '50.031', '12573536', '0', '3876737', '0', '160988', '0', '0', '4.153']",277,1699,1382,1127,100.00,100.00,100.00,100.00,5.588,0.911,1.120,1.374
values_21,2426,2426,"['964764', '8855044', '127123', '1110397', '65227', '552729', '569006', '49.935', '12608714', '0', '3887616', '0', '161073', '0', '0', '4.143']",628,3951,3161,2567,100.00,100.00,100.00,100.00,3.863,0.614,0.767,0.945
values_95,966,966,"['960408', '8845300', '126575', '1107157', '64999', '552292', '568444', '50.034', '12571718', '0', '3876155', '0', '160956', '0', '0', '4.152']",44,219,197,165,100.00,100.00,100.00,100.00,21.955,4.411,4.904,5.855
values_84,864,864,"['956176', '8845250', '126046', '1109151', '64990', '552293', '568440', '49.974', '12589444', '0', '3881054', '0', '160943', '0', '0', '4.147']",14,41,41,36,100.00,100.00,66.67,100.00,61.714,21.073,21.073,24.000
values_58,1729,1729,"['968052', '8854426', '127534', '1108302', '65172', '552735', '568945', '49.999', '12588502', '0', '3881918', '0', '161116', '0', '0', '4.150']",349,2157,1748,1424,100.00,100.00,100.00,100.00,4.954,0.802,0.989,1.214
values_64,2621,2621,"['965004', '8855236', '127153', '1110421', '65240', '552737', '569022', '49.935', '12609318', '0', '3887811', '0', '161073', '0', '0', '4.143']",710,4483,3575,2901,100.00,100.00,100.00,100.00,3.692,0.585,0.733,0.903
values_83,2273,2273,"['964572', '8854900', '127099', '1110379', '65223', '552735', '569005', '49.937', '12608242', '0', '3887463', '0', '161073', '0', '0', '4.143']",564,3539,2837,2305,100.00,100.00,100.00,100.00,4.030,0.642,0.801,0.986
values_94,1156,1156,"['960576', '8845446', '126596', '1107177', '65098', '552204', '568392', '50.034', '12572330', '0', '3876345', '0', '160982', '0', '0', '4.153']",118,683,575,473,100.00,100.00,100.00,100.00,9.797,1.693,2.010,2.444
values_0,1159,1159,"['960624', '8845470', '126602', '1107166', '65091', '552200', '568382', '50.033', '12572326', '0', '3876349', '0', '160972', '0', '0', '4.153']",132,769,647,532,100.00,100.00,100.00,100.00,8.780,1.507,1.791,2.179
values_99,921,921,"['960384', '8845300', '126572', '1107143', '64995', '552288', '568441', '50.034', '12571572', '0', '3876111', '0', '160950', '0', '0', '4.152']",39,193,170,142,100.00,100.00,100.00,100.00,23.615,4.772,5.418,6.486
values_96,1614,1614,"['967948', '8854346', '127521', '1108278', '65164', '552733', '568935', '50.000', '12588136', '0', '3881804', '0', '161089', '0', '0', '4.150']",314,1931,1571,1281,100.00,100.00,100.00,100.00,5.140,0.836,1.027,1.260
values_67,1050,1050,"['960480', '8845382', '126584', '1107155', '65089', '552202', '568383', '50.034', '12571992', '0', '3876240', '0', '160956', '0', '0', '4.152']",89,497,428,354,100.00,100.00,100.00,100.00,11.798,2.113,2.453,2.966
values_61,1696,1696,"['968044', '8854434', '127533', '1108289', '65173', '552734', '568943', '50.000', '12588394', '0', '3881886', '0', '161089', '0', '0', '4.150']",347,2151,1736,1413,100.00,100.00,100.00,100.00,4.888,0.788,0.977,1.200
values_43,1515,1515,"['961040', '8845758', '126654', '1107216', '65121', '552201', '568403', '50.031', '12573432', '0', '3876704', '0', '160988', '0', '0', '4.153']",265,1619,1322,1079,100.00,100.00,100.00,100.00,5.717,0.936,1.146,1.404
values_2,1123,1123,"['960536', '8845414', '126591', '1107173', '65088', '552203', '568386', '50.033', '12572226', '0', '3876312', '0', '160977', '0', '0', '4.153']",106,603,515,425,100.00,100.00,100.00,100.00,10.594,1.862,2.181,2.642
values_54,1038,1038,"['960424', '8845342', '126577', '1107164', '65089', '552202', '568383', '50.034', '12571968', '0', '3876227', '0', '160972', '0', '0', '4.153']",69,371,326,271,100.00,100.00,100.00,100.00,15.043,2.798,3.184,3.830
values_30,1010,1010,"['960392', '8845310', '126573', '1107160', '65089', '552202', '568383', '50.034', '12571880', '0', '3876199', '0', '160972', '0', '0', '4.153']",57,291,266,223,100.00,100.00,100.00,100.00,17.719,3.471,3.797,4.529
values_59,1791,1791,"['968148', '8854554', '127546', '1108304', '65184', '552736', '568956', '50.000', '12588692', '0', '3881981', '0', '161089', '0', '0', '4.150']",392,2451,1961,1593,100.00,100.00,100.00,100.00,4.569,0.731,0.913,1.124
values_85,1745,1745,"['963908', '8854412', '127016', '1110318', '65183', '552731', '568973', '49.939', '12606608', '0', '3886935', '0', '161073', '0', '0', '4.144']",351,2163,1760,1435,100.00,100.00,100.00,100.00,4.972,0.807,0.991,1.216
values_74,864,864,"['956176', '8845250', '126046', '1109151', '64990', '552293', '568440', '49.974', '12589444', '0', '3881054', '0', '160943', '0', '0', '4.147']",14,41,41,36,100.00,100.00,66.67,100.00,61.714,21.073,21.073,24.000
values_90,866,866,"['956176', '8845258', '126046', '1109152', '64990', '552293', '568440', '49.974', '12589450', '0', '3881056', '0', '160943', '0', '0', '4.147']",17,61,56,48,100.00,100.00,83.33,100.00,50.941,14.197,15.464,18.042
values_18,2398,2398,"['964708', '8855060', '127116', '1110399', '65232', '552743', '569011', '49.937', '12608634', '0', '3887588', '0', '161073', '0', '0', '4.143']",624,3939,3137,2545,100.00,100.00,100.00,100.00,3.843,0.609,0.764,0.942
values_52,1686,1686,"['968028', '8854434', '127531', '1108289', '65180', '552740', '568954', '50.001', '12588362', '0', '3881876', '0', '161089', '0', '0', '4.150']",347,2151,1736,1413,100.00,100.00,100.00,100.00,4.859,0.784,0.971,1.193
values_44,1900,1900,"['964124', '8854604', '127043', '1110328', '65195', '552725', '568981', '49.938', '12607078', '0', '3887089', '0', '161059', '0', '0', '4.143']",428,2669,2147,1746,100.00,100.00,100.00,100.00,4.439,0.712,0.885,1.088
values_17,864,864,"['956176', '8845250', '126046', '1109151', '64990', '552293', '568440', '49.974', '12589444', '0', '3881054', '0', '160943', '0', '0', '4.147']",14,41,41,36,100.00,100.00,66.67,100.00,61.714,21.073,21.073,24.000
values_36,1612,1612,"['967948', '8854338', '127521', '1108277', '65170', '552737', '568942', '50.001', '12588130', '0', '3881802', '0', '161089', '0', '0', '4.150']",311,1911,1556,1269,100.00,100.00,100.00,100.00,5.183,0.844,1.036,1.270
values_49,2233,2233,"['964524', '8854860', '127093', '1110374', '65209', '552731', '568993', '49.936', '12608116', '0', '3887423', '0', '161073', '0', '0', '4.143']",549,3439,2762,2245,100.00,100.00,100.00,100.00,4.067,0.649,0.808,0.995
values_86,1264,1264,"['960768', '8845542', '126620', '1107175', '65100', '552202', '568388', '50.033', '12572648', '0', '3876454', '0', '160972', '0', '0', '4.153']",169,1001,836,686,100.00,100.00,100.00,100.00,7.479,1.263,1.512,1.843
values_37,2347,2347,"['964676', '8854948', '127112', '1110385', '65218', '552728', '568998', '49.935', '12608466', '0', '3887537', '0', '161073', '0', '0', '4.143']",592,3711,2981,2423,100.00,100.00,100.00,100.00,3.965,0.632,0.787,0.969
values_56,1554,1554,"['961136', '8845806', '126666', '1107208', '65123', '552199', '568403', '50.031', '12573542', '0', '3876744', '0', '160977', '0', '0', '4.152']",288,1765,1439,1174,100.00,100.00,100.00,100.00,5.396,0.880,1.080,1.324
values_63,1926,1926,"['964156', '8854540', '127047', '1110334', '65192', '552728', '568974', '49.938', '12607160', '0', '3887116', '0', '161073', '0', '0', '4.144']",419,2587,2108,1719,100.00,100.00,100.00,100.00,4.597,0.744,0.914,1.120
values_35,2279,2279,"['964596', '8854876', '127102', '1110376', '65211', '552729', '568991', '49.935', '12608252', '0', '3887469', '0', '161073', '0', '0', '4.143']",565,3531,2846,2315,100.00,100.00,100.00,100.00,4.034,0.645,0.801,0.984
values_97,1149,1149,"['960568', '8845438', '126595', '1107176', '65099', '552203', '568394', '50.034', '12572308', '0', '3876338', '0', '160982', '0', '0', '4.153']",115,663,560,461,100.00,100.00,100.00,100.00,9.991,1.733,2.052,2.492
values_75,918,918,"['956208', '8845266', '126050', '1109167', '64995', '552296', '568443', '49.974', '12589618', '0', '3881107', '0', '160953', '0', '0', '4.147']",25,107,98,83,100.00,100.00,100.00,100.00,36.720,8.579,9.367,11.060
values_57,918,918,"['956208', '8845266', '126050', '1109167', '64995', '552296', '568443', '49.974', '12589618', '0', '3881107', '0', '160956', '0', '0', '4.147']",25,107,98,83,100.00,100.00,100.00,100.00,36.720,8.579,9.367,11.060
values_88,1772,1772,"['963980', '8854452', '127025', '1110309', '65192', '552728', '568973', '49.940', '12606676', '0', '3886961', '0', '161059', '0', '0', '4.144']",371,2289,1862,1518,100.00,100.00,100.00,100.00,4.776,0.774,0.952,1.167
values_10,1375,1375,"['960936', '8845590', '126641', '1107181', '65106', '552196', '568394', '50.032', '12572980', '0', '3876565', '0', '160977', '0', '0', '4.153']",207,1225,1034,850,100.00,100.00,83.33,100.00,6.643,1.122,1.330,1.618
values_53,1161,1161,"['960648', '8845430', '126605', '1107161', '65091', '552200', '568382', '50.033', '12572324', '0', '3876351', '0', '160972', '0', '0', '4.153']",127,721,626,518,100.00,100.00,100.00,100.00,9.142,1.610,1.855,2.241
values_8,1188,1188,"['960656', '8845398', '126606', '1107171', '65099', '552203', '568391', '50.034', '12572414', '0', '3876377', '0', '160977', '0', '0', '4.153']",120,667,593,493,100.00,100.00,83.33,100.00,9.900,1.781,2.003,2.410
values_39,2835,2835,"['965244', '8855492', '127183', '1110453', '65251', '552740', '569038', '49.933', '12609990', '0', '3888025', '0', '161073', '0', '0', '4.143']",806,5123,4055,3285,100.00,100.00,100.00,100.00,3.517,0.553,0.699,0.863
values_47,980,980,"['960424', '8845316', '126577', '1107159', '64999', '552292', '568444', '50.034', '12571762', '0', '3876169', '0', '160972', '0', '0', '4.153']",50,259,227,189,100.00,100.00,100.00,100.00,19.600,3.784,4.317,5.185
values_60,1814,1814,"['963980', '8854508', '127025', '1110330', '65172', '552725', '568961', '49.937', '12606824', '0', '3887004', '0', '161073', '0', '0', '4.144']",387,2403,1940,1579,100.00,100.00,100.00,100.00,4.687,0.755,0.935,1.149
values_89,3014,3014,"['965468', '8855660', '127211', '1110474', '65269', '552740', '569048', '49.933', '12610544', '0', '3888204', '0', '161073', '0', '0', '4.143']",879,5595,4424,3583,100.00,100.00,100.00,100.00,3.429,0.539,0.681,0.841
values_51,1024,1024,"['960408', '8845326', '126575', '1107162', '65089', '552202', '568383', '50.034', '12571924', '0', '3876213', '0', '160977', '0', '0', '4.153']",63,331,296,247,100.00,100.00,100.00,100.00,16.254,3.094,3.459,4.146
values_14,1995,1995,"['964252', '8854676', '127059', '1110337', '65198', '552722', '568981', '49.937', '12607368', '0', '3887184', '0', '161059', '0', '0', '4.143']",465,2901,2336,1900,100.00,100.00,100.00,100.00,4.290,0.688,0.854,1.050
values_28,3258,3258,"['969980', '8855946', '127775', '1108478', '65218', '552810', '569083', '49.992', '12593236', '0', '3883448', '0', '161081', '0', '0', '4.148']",992,6341,4991,4038,100.00,100.00,100.00,100.00,3.284,0.514,0.653,0.807
values_16,1657,1657,"['967972', '8854338', '127524', '1108291', '65160', '552737', '568934', '49.999', '12588276', '0', '3881846', '0', '161116', '0', '0', '4.150']",316,1937,1583,1292,100.00,100.00,100.00,100.00,5.244,0.855,1.047,1.283
values_34,1284,1284,"['960808', '8845534', '126625', '1107174', '65092', '552199', '568384', '50.032', '12572702', '0', '3876474', '0', '160977', '0', '0', '4.153']",176,1033,875,720,100.00,100.00,100.00,100.00,7.295,1.243,1.467,1.783
values_82,1250,1250,"['960752', '8845526', '126618', '1107173', '65092', '552199', '568382', '50.032', '12572604', '0', '3876440', '0', '160972', '0', '0', '4.153']",163,961,806,662,100.00,100.00,100.00,100.00,7.669,1.301,1.551,1.888
values_46,2267,2267,"['964580', '8854956', '127100', '1110372', '65217', '552739', '569002', '49.937', '12608214', '0', '3887456', '0', '161059', '0', '0', '4.143']",580,3653,2915,2366,100.00,100.00,100.00,100.00,3.909,0.621,0.778,0.958
values_27,1418,1418,"['960976', '8845662', '126646', '1107190', '65110', '552197', '568394', '50.032', '12573114', '0', '3876608', '0', '160977', '0', '0', '4.153']",234,1405,1169,958,100.00,100.00,100.00,100.00,6.060,1.009,1.213,1.480
values_20,1275,1275,"['960776', '8845566', '126621', '1107178', '65100', '552202', '568395', '50.033', '12572682', '0', '3876465', '0', '160972', '0', '0', '4.153']",178,1061,881,722,100.00,100.00,100.00,100.00,7.163,1.202,1.447,1.766
values_9,1892,1892,"['964100', '8854532', '127040', '1110333', '65197', '552723', '568976', '49.938', '12607062', '0', '3887082', '0', '161073', '0', '0', '4.144']",406,2515,2039,1661,100.00,100.00,83.33,100.00,4.660,0.752,0.928,1.139
values_92,2453,2453,"['964788', '8855092', '127126', '1110403', '65226', '552730', '569008', '49.935', '12608798', '0', '3887643', '0', '161073', '0', '0', '4.143']",646,4071,3251,2639,100.00,100.00,100.00,100.00,3.797,0.603,0.755,0.930
values_3,920,920,"['956208', '8845274', '126050', '1109168', '64995', '552296', '568443', '49.974', '12589624', '0', '3881109', '0', '160953', '0', '0', '4.147']",28,127,113,95,100.00,100.00,83.33,100.00,32.857,7.244,8.142,9.684
values_98,1026,1026,"['960408', '8845334', '126575', '1107163', '65089', '552202', '568383', '50.034', '12571930', '0', '3876215', '0', '160972', '0', '0', '4.153']",66,351,311,259,100.00,100.00,100.00,100.00,15.545,2.923,3.299,3.961
values_29,2107,2107,"['964356', '8854764', '127072', '1110362', '65205', '552731', '568986', '49.937', '12607728', '0', '3887297', '0', '161073', '0', '0', '4.144']",503,3147,2528,2055,100.00,100.00,100.00,100.00,4.189,0.670,0.833,1.025
values_80,2828,2828,"['965284', '8855476', '127188', '1110437', '65267', '552748', '569055', '49.936', '12609952', '0', '3888017', '0', '161059', '0', '0', '4.142']",805,5109,4052,3284,100.00,100.00,100.00,100.00,3.513,0.554,0.698,0.861
values_73,989,989,"['960456', '8845284', '126581', '1107155', '65087', '552204', '568384', '50.034', '12571782', '0', '3876178', '0', '160972', '0', '0', '4.153']",48,231,221,187,100.00,100.00,100.00,100.00,20.604,4.281,4.475,5.289
